0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Mich.,L 0 - 3,,3,1,3,2,10,0.100,1,,,1,,1,1,,4.5,,
08/25/2018,@ St. John's (NY),L 1 - 3,,4,1,4,0,9,0.444,,,,1,,1,5,1,7.5,,
08/25/2018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,,4,1,6,4,18,0.111,,,,,,,6,,9.0,,
08/31/2018,Marist,L 2 - 3,,5,1,8,4,16,0.250,1,,,3,,,4,,10.0,,
08/31/2018,Charlotte,L 1 - 3,,4,1,5,2,16,0.188,,,,,,,1,,5.5,,
09/01/2018,Bryant,W 3 - 2,,5,1,1,3,9,-0.222,,,,,,1,3,,3.5,,
09/07/2018,@ UNLV,L 1 - 3,,1,1,0,2,3,-0.667,,,,,,,1,,0.5,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,,2,1,1,2,3,-0.333,,,,,,,1,,1.5,,
09/08/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/12/2018,Manhattan,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2018,@ Columbia,L 0 - 3,,2,1,1,0,6,0.167,,,,1,,,2,,2.0,,
09/15/2018,St. Francis Brooklyn,W 3 - 1,,4,1,2,0,5,0.400,,2,1,3,,1,4,,7.0,,
09/15/2018,Dartmouth,W 3 - 1,,4,1,1,4,8,-0.375,,,,,,,4,,3.0,,
09/22/2018,Rhode Island,W 3 - 2,,3,1,5,2,10,0.300,,,1,1,,,3,,6.5,,
09/28/2018,Duquesne,L 2 - 3,,5,1,2,3,14,-0.071,,1,1,5,,,5,,5.5,,
09/30/2018,La Salle,L 1 - 3,,4,1,10,0,20,0.500,,,1,,,,4,1,12.0,,
10/05/2018,@ George Mason,L 1 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/06/2018,@ George Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,@ Dayton,L 0 - 3,,3,1,7,1,13,0.462,,1,,2,,,2,,9.0,,
10/14/2018,@ Saint Louis,L 2 - 3,,5,1,8,1,21,0.333,,1,,1,,,5,1,11.5,,
10/19/2018,Davidson,L 1 - 3,,4,1,6,1,13,0.385,1,1,,4,,,3,,8.5,,
10/21/2018,VCU,L 0 - 3,,3,1,3,3,12,,,,,1,,,1,1,3.5,,
10/26/2018,@ La Salle,L 1 - 3,,4,1,5,3,19,0.105,,,1,1,,,6,,8.0,,
10/28/2018,@ Duquesne,L 0 - 3,,3,1,4,1,9,0.333,,1,,2,,,4,2,7.0,,
11/03/2018,@ Rhode Island,L 0 - 3,,3,1,1,3,6,-0.333,,,,1,,,3,,2.5,,
11/09/2018,George Washington,L 2 - 3,,5,1,7,3,13,0.308,,,,4,,2,4,,11.0,,
11/10/2018,George Mason,W 3 - 2,,5,1,8,3,16,0.312,,2,2,2,,,5,,12.5,,
