Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,1.0,0,0,0,0.0,3,0,0,3,0,0,0,0,0.0
08262016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Green Bay,L 0 - 3,2.0,0,0,0,0.0,7,0,1,2,0,0,0,0,0.0
09022016,@ Texas St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Tulsa @ San Marcos, Texas",L 1 - 3,1.0,0,0,0,0.0,2,0,0,2,0,0,0,0,0.0
09032016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4.0,0,0,0,0.0,16,0,0,5,0,0,0,0,0.0
09062016,ULM,W 3 - 1,4.0,1,0,1,1.0,16,2,0,9,0,0,0,0,3.0
09092016,@ Texas Tech,L 1 - 3,4.0,2,2,6,0.0,13,1,1,8,0,0,0,0,3.0
09092016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5.0,0,1,1,-1.0,13,0,1,8,0,0,1,0,0.5
09102016,"UTRGV @ Lubbock, TX",L 0 - 3,3.0,0,2,8,-0.25,12,0,0,5,0,0,0,0,0.0
09152016,UIW,W 3 - 0,3.0,1,0,5,0.2,31,0,0,5,0,0,2,0,2.0
09162016,North Texas,W 3 - 0,3.0,2,0,3,0.667,35,1,0,6,0,0,3,0,4.5
09172016,Little Rock,W 3 - 0,3.0,4,0,8,0.5,34,0,0,7,0,0,4,0,6.0
09212016,Baylor,L 1 - 3,4.0,5,2,14,0.214,34,0,0,10,0,0,2,0,6.0
09242016,Sam Houston St.,W 3 - 0,3.0,1,3,11,-0.182,40,1,0,7,0,0,2,0,3.0
09292016,McNeese,W 3 - 0,3.0,2,3,5,-0.2,35,1,1,10,0,0,2,0,4.0
10012016,Nicholls St.,W 3 - 1,4.0,2,1,8,0.125,43,0,0,14,0,0,4,0,4.0
10062016,@ A&M-Corpus Christi,L 0 - 3,3.0,1,2,6,-0.16699999999999998,36,0,0,6,0,0,1,0,1.5
10082016,@ UIW,W 3 - 1,4.0,0,2,5,-0.4,41,0,0,8,0,3,2,0,4.0
10132016,@ Abilene Christian,L 2 - 3,5.0,3,1,7,0.28600000000000003,49,1,0,12,0,0,3,0,5.5
10202016,Central Ark.,W 3 - 0,3.0,5,0,12,0.41700000000000004,25,3,1,14,0,0,0,0,8.0
10222016,Northwestern St.,W 3 - 0,3.0,3,1,7,0.28600000000000003,27,0,0,4,0,0,1,1,3.5
10272016,@ Lamar University,W 3 - 0,3.0,2,2,7,0.0,35,2,0,9,0,0,3,0,5.5
10292016,@ Houston Baptist,W 3 - 0,3.0,0,0,10,0.0,27,1,0,7,0,0,4,0,3.0
11012016,@ Sam Houston St.,L 1 - 3,4.0,2,1,7,0.14300000000000002,42,0,0,6,0,0,0,0,2.0
11032016,New Orleans,W 3 - 1,4.0,4,0,8,0.5,39,4,0,8,0,0,6,0,11.0
11052016,Southeastern La.,W 3 - 0,3.0,2,1,6,0.16699999999999998,36,2,0,12,0,0,1,0,4.5
11102016,@ Northwestern St.,W 3 - 0,3.0,0,0,4,0.0,29,0,0,9,0,0,0,0,0.0
11122016,@ Central Ark.,L 0 - 3,3.0,0,0,5,0.0,15,0,0,5,0,0,3,0,1.5
11182016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3.0,3,0,8,0.375,25,0,0,4,0,1,4,0,6.0
11192016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,3.0,2,0,3,0.667,24,0,0,4,0,0,1,0,2.5
