Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southern California,L 1 - 3,4,8.0,3.0,17.0,0.294,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0
8252017,Albany (NY),W 3 - 0,3,8.5,2.5,16.5,0.366,0.5,0.0,0.0,3.5,0.0,0.0,1.0,0.0,9.0
8262017,Michigan,L 0 - 3,3,9.333333333333334,3.0,18.0,0.355,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,1.6666666666666667,0.0,10.166666666666666
9012017,@ Oregon,L 2 - 3,5,11.25,3.75,21.75,0.3495,0.25,0.0,0.0,1.75,0.0,0.0,1.75,0.25,12.125
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,4,11.8,4.6,25.4,0.3096,0.2,0.0,0.2,1.8,0.4,0.0,1.8,0.6,12.7
9022017,"UTRGV @ Eugene, Oregon",W 3 - 1,4,11.833333333333334,4.333333333333333,25.166666666666668,0.32049999999999995,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.0,2.0,0.6666666666666666,12.833333333333334
9072017,Long Beach St.,W 3 - 0,3,11.428571428571429,4.0,23.714285714285715,0.34142857142857136,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.0,1.8571428571428572,0.5714285714285714,12.357142857142858
9082017,@ San Diego St.,W 3 - 0,3,11.375,4.0,22.875,0.35024999999999995,0.125,0.0,0.125,1.25,0.25,0.0,1.75,0.5,12.25
9132017,@ UCLA,L 0 - 3,3,10.88888888888889,4.333333333333333,22.77777777777778,0.3113333333333333,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,0.2222222222222222,0.0,1.5555555555555556,0.5555555555555556,11.666666666666666
9152017,@ North Carolina,W 3 - 2,5,11.3,4.6,24.0,0.3031,0.1,0.0,0.1,1.4,0.2,0.0,1.6,0.5,12.1
9162017,@ Duke,W 3 - 1,4,11.454545454545455,4.454545454545454,24.09090909090909,0.31190909090909086,0.09090909090909091,0.0,0.09090909090909091,1.5454545454545454,0.18181818181818182,0.0,1.7272727272727273,0.5454545454545454,12.318181818181818
9232017,Pepperdine,L 1 - 3,4,11.833333333333334,4.75,24.833333333333332,0.3060833333333333,0.08333333333333333,0.0,0.08333333333333333,1.5,0.16666666666666666,0.0,1.75,0.5,12.708333333333334
9262017,@ San Diego,L 0 - 3,3,11.692307692307692,4.6923076923076925,24.846153846153847,0.30099999999999993,0.07692307692307693,0.0,0.07692307692307693,1.4615384615384615,0.15384615384615385,0.0,1.7692307692307692,0.46153846153846156,12.576923076923077
9282017,Saint Mary's (CA),W 3 - 2,5,12.0,4.714285714285714,25.071428571428573,0.3075714285714285,0.07142857142857142,0.0,0.07142857142857142,1.5,0.14285714285714285,0.0,1.7142857142857142,0.5,12.857142857142858
9302017,Pacific,W 3 - 0,3,11.733333333333333,4.6,24.333333333333332,0.3108666666666666,0.06666666666666667,0.0,0.06666666666666667,1.4,0.13333333333333333,0.0,1.6,0.4666666666666667,12.533333333333333
10052017,@ Portland,W 3 - 0,3,11.625,4.625,24.25,0.30499999999999994,0.125,0.0625,0.0625,1.375,0.125,0.0,1.6875,0.4375,12.53125
10072017,@ Gonzaga,L 0 - 3,3,11.294117647058824,4.823529411764706,24.0,0.28117647058823525,0.11764705882352941,0.058823529411764705,0.058823529411764705,1.4705882352941178,0.11764705882352941,0.0,1.588235294117647,0.4117647058823529,12.147058823529411
10122017,Santa Clara,W 3 - 2,5,11.61111111111111,5.055555555555555,24.833333333333332,0.27694444444444444,0.1111111111111111,0.05555555555555555,0.05555555555555555,1.5,0.1111111111111111,0.0,1.7777777777777777,0.3888888888888889,12.555555555555555
10142017,San Francisco,W 3 - 0,3,11.578947368421053,4.894736842105263,24.473684210526315,0.28868421052631577,0.10526315789473684,0.05263157894736842,0.05263157894736842,1.4736842105263157,0.10526315789473684,0.0,1.7894736842105263,0.47368421052631576,12.526315789473685
10192017,San Diego,L 0 - 3,3,11.35,4.85,23.9,0.28579999999999994,0.15,0.05,0.05,1.4,0.1,0.0,1.85,0.45,12.325
10212017,BYU,L 2 - 3,5,11.285714285714286,4.857142857142857,23.857142857142858,0.28252380952380945,0.14285714285714285,0.047619047619047616,0.047619047619047616,1.3333333333333333,0.09523809523809523,0.0,1.8571428571428572,0.47619047619047616,12.261904761904763
10262017,@ Pacific,L 0 - 3,3,11.5,4.863636363636363,23.90909090909091,0.28968181818181815,0.13636363636363635,0.045454545454545456,0.045454545454545456,1.2727272727272727,0.09090909090909091,0.0,1.8181818181818181,0.5,12.454545454545455
10282017,@ Saint Mary's (CA),L 1 - 3,4,11.521739130434783,5.043478260869565,24.17391304347826,0.2814347826086956,0.13043478260869565,0.043478260869565216,0.043478260869565216,1.391304347826087,0.13043478260869565,0.0,1.8695652173913044,0.5652173913043478,12.5
11022017,Gonzaga,W 3 - 0,3,11.291666666666666,4.875,23.666666666666668,0.2870833333333333,0.125,0.041666666666666664,0.041666666666666664,1.3333333333333333,0.125,0.0,1.8333333333333333,0.5416666666666666,12.25
11042017,Portland,W 3 - 2,5,11.4,4.92,24.08,0.285,0.12,0.04,0.04,1.28,0.12,0.0,1.8,0.6,12.34
11092017,@ San Francisco,W 3 - 0,3,11.307692307692308,4.846153846153846,23.807692307692307,0.28761538461538455,0.11538461538461539,0.038461538461538464,0.038461538461538464,1.2307692307692308,0.11538461538461539,0.0,1.7692307692307692,0.6153846153846154,12.23076923076923
11112017,@ Santa Clara,L 2 - 3,5,11.296296296296296,4.962962962962963,23.962962962962962,0.2809259259259259,0.1111111111111111,0.037037037037037035,0.037037037037037035,1.2222222222222223,0.1111111111111111,0.0,1.7777777777777777,0.6296296296296297,12.222222222222221
11182017,@ Pepperdine,W 3 - 1,4,11.178571428571429,4.857142857142857,23.607142857142858,0.2862142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,1.1785714285714286,0.10714285714285714,0.0,1.75,0.6071428571428571,12.089285714285714
11212017,@ BYU,L 0 - 3,3,11.10344827586207,4.827586206896552,23.689655172413794,0.2829655172413793,0.10344827586206896,0.034482758620689655,0.034482758620689655,1.1724137931034482,0.10344827586206896,0.0,1.7241379310344827,0.6206896551724138,12.0
