0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Spring Hill,W 3 - 0,,3,1,6,1,8,0.625,,,,3,,1,,1,7.0,,
08/25/2018,East Carolina,W 3 - 0,,3,1,15,4,21,0.524,,,1,2,,,2,1,16.0,,
08/25/2018,Alcorn,W 3 - 1,,4,1,12,0,16,0.750,,1,2,2,,1,2,,15.0,,
08/31/2018,Ohio St. @ Unknown,L 2 - 3,,5,1,11,3,19,0.421,,2,,4,,2,1,,15.5,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 2,,5,1,13,1,28,0.429,,1,4,1,,1,1,,15.5,,
09/01/2018,"Little Rock @ Oxford, Miss.",W 3 - 2,,5,1,15,1,26,0.538,,3,1,1,,2,3,,21.5,,
09/02/2018,@ Ole Miss,L 2 - 3,,5,1,16,3,29,0.448,,1,2,1,,3,2,,21.0,,
09/07/2018,@ Florida A&M,W 3 - 0,,3,1,5,2,14,0.214,1,1,2,1,,,2,,7.0,,
09/08/2018,"VCU @ Tallahassee, Fla.",L 0 - 3,,3,1,9,5,17,0.235,,1,3,1,,,2,,11.0,,
09/08/2018,@ Florida St.,L 0 - 3,,3,1,5,5,17,,,,2,1,,,1,,5.5,,
09/14/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,10,6,31,0.129,1,3,1,1,,,3,1,14.5,,
09/14/2018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,,3,1,3,4,17,-0.059,,,2,1,,,3,1,4.5,1,
09/15/2018,@ Alabama,L 0 - 3,,3,1,8,2,15,0.400,,,2,,,,,2,8.0,,
09/21/2018,@ UTSA,L 1 - 3,,4,1,9,3,18,0.333,,2,3,1,,,5,1,13.5,,
09/23/2018,@ UTEP,W 3 - 1,,4,1,7,3,15,0.267,2,,1,1,1,4,3,,12.5,,
09/27/2018,Western Ky.,L 2 - 3,,5,1,12,7,25,0.200,,2,2,2,,1,2,1,16.0,,
09/30/2018,@ Middle Tenn.,W 3 - 0,,3,1,4,4,17,,,,,1,,,11/,1,9.5,,
10/05/2018,Charlotte,W 3 - 1,,4,1,14,10,33,0.121,1,,2,4,,2,4,,18.0,,
10/07/2018,Rice,L 2 - 3,,5,1,12,5,29,0.241,,,1,2,,2,4,,16.0,,
10/14/2018,Louisiana Tech,W 3 - 0,,3,1,8,1,11,0.636,,2,1,4,,,,1,10.0,,
10/16/2018,@ Alabama St.,W 3 - 1,,4,1,11,5,22,0.273,1,3,3,2,,,5,,16.5,,
10/19/2018,@ Fla. Atlantic,L 1 - 3,,4,1,11,4,25,0.280,1,1,,2,,,4,,14.0,,
10/21/2018,@ FIU,L 2 - 3,,5,1,9,8,26,0.038,,,2,1,,,5,1,11.5,,
10/23/2018,Southeastern La.,W 3 - 1,,3,1,7,2,11,0.455,,,1,3,,,3,,8.5,,
10/26/2018,Marshall,W 3 - 1,,4,1,7,1,13,0.462,,1,4,4,,,3,,9.5,,
11/02/2018,UAB,W 3 - 1,,4,1,10,3,19,0.368,,2,2,3,,,6,3,15.0,,
11/04/2018,North Texas,L 0 - 3,,3,1,10,4,18,0.333,,,,,,2,2,,13.0,,
11/05/2018,Alabama A&M,W 3 - 1,,4,1,10,2,20,0.400,,,2,,,1,5,,13.5,,
11/08/2018,@ Louisiana Tech,W 3 - 2,,5,1,19,6,39,0.333,,2,3,1,,,,1,21.0,,
11/10/2018,@ North Texas,L 0 - 3,,3,1,7,1,11,0.545,,,1,,,,4,,9.0,,
11/16/2018,"Western Ky. @ Huntington, W. Va.",W 3 - 2,,5,1,10,6,25,0.160,,1,2,5,,,9,,15.5,,
11/17/2018,"FIU @ Huntington, W. Va.",L 1 - 3,,4,1,10,4,23,0.261,,2,3,2,,,5,1,14.5,,
