0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Spring Hill,W 3 - 0,,3,1,12,0,28,0.429,,1,2,10,3,,1,,13.5,,
08/25/2018,East Carolina,W 3 - 0,,3,1,15,3,33,0.364,,2,1,4,,,,,17.0,,
08/25/2018,Alcorn,W 3 - 1,,3,1,11,2,19,0.474,,1,3,12,,1,,,13.0,,
08/31/2018,Ohio St. @ Unknown,L 2 - 3,,5,1,21,8,43,0.302,,2,,7,1,,,,23.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 2,,5,1,21,7,58,0.241,1,2,1,12,2,2,1,,25.5,,
09/01/2018,"Little Rock @ Oxford, Miss.",W 3 - 2,,5,1,21,7,54,0.259,,,2,13,4,1,2,,23.0,,
09/02/2018,@ Ole Miss,L 2 - 3,,5,1,20,8,51,0.235,,2,2,14,,2,,,24.0,,
09/07/2018,@ Florida A&M,W 3 - 0,,3,1,13,6,27,0.259,1,1,,1,,,,,14.0,,
09/08/2018,"VCU @ Tallahassee, Fla.",L 0 - 3,,3,1,9,9,30,,1,,,8,,,,,9.0,,
09/08/2018,@ Florida St.,L 0 - 3,,3,1,14,5,32,0.281,,2,3,8,2,,,,16.0,,
09/14/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,26,13,78,0.167,,1,1,12,1,,1,,27.5,,
09/14/2018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,,3,1,12,11,37,0.027,,1,1,9,2,,,,13.0,,
09/15/2018,@ Alabama,L 0 - 3,,3,1,15,7,39,0.205,1,2,3,4,,1,,,18.0,,
09/21/2018,@ UTSA,L 1 - 3,,4,1,18,7,53,0.208,2,2,1,8,1,,1,1,20.5,,
09/23/2018,@ UTEP,W 3 - 1,,4,1,21,10,52,0.212,4,,2,13,1,1,1,,22.5,,
09/27/2018,Western Ky.,L 2 - 3,,5,1,18,8,49,0.204,,2,2,9,2,,1,,20.5,,
09/30/2018,@ Middle Tenn.,W 3 - 0,,3,1,9,2,33,0.212,1,1,,12,1,,1,1,10.5,,
10/05/2018,Charlotte,W 3 - 1,,4,1,20,6,62,0.226,2,,1,13,,,1,,20.5,,
10/07/2018,Rice,L 2 - 3,,5,1,28,10,80,0.225,2,2,2,15,,1,1,,31.5,,
10/14/2018,Louisiana Tech,W 3 - 0,,3,1,13,5,32,0.250,3,3,1,6,,,1,,16.5,,
10/16/2018,@ Alabama St.,W 3 - 1,,4,1,8,2,21,0.286,2,,1,4,,,,,8.0,,
10/19/2018,@ Fla. Atlantic,L 1 - 3,,4,1,21,6,58,0.259,,1,1,15,2,,,,22.0,,
10/21/2018,@ FIU,L 2 - 3,,5,1,19,11,61,0.131,4,,2,15,,,3,,20.5,2,
10/23/2018,Southeastern La.,W 3 - 1,,4,1,22,7,44,0.341,3,1,1,7,,,2,,24.0,,
10/26/2018,Marshall,W 3 - 1,,4,1,22,12,47,0.213,1,,,12,,1,,,23.0,1,
11/02/2018,UAB,W 3 - 1,,4,1,19,9,43,0.233,2,4,1,9,1,,1,,23.5,,
11/04/2018,North Texas,L 0 - 3,,3,1,9,9,39,,2,,1,12,,,,,9.0,,
11/05/2018,Alabama A&M,W 3 - 1,,4,1,10,2,28,0.286,1,2,1,8,1,,1,,12.5,,
11/08/2018,@ Louisiana Tech,W 3 - 2,,5,1,19,10,57,0.158,3,1,,16,,,1,,20.5,,
11/10/2018,@ North Texas,L 0 - 3,,3,1,13,5,30,0.267,1,1,,7,,,1,,14.5,,
11/16/2018,"Western Ky. @ Huntington, W. Va.",W 3 - 2,,5,1,15,10,43,0.116,1,4,2,5,1,,2,,20.0,,
11/17/2018,"FIU @ Huntington, W. Va.",L 1 - 3,,4,1,16,8,42,0.190,1,,2,11,2,,1,,16.5,,
