0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Spring Hill,W 3 - 0,,3,1,9,0,19,0.474,,,,3,,1,1,,10.5,,
08/25/2018,East Carolina,W 3 - 0,,3,1,6,4,21,0.095,,,,2,,1,2,,8.0,,
08/25/2018,Alcorn,W 3 - 1,,2,1,3,1,9,0.222,,,,,,,,,3.0,,
08/31/2018,Ohio St. @ Unknown,L 2 - 3,,5,1,13,8,37,0.135,,,,3,,,4,,15.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 2,,5,1,3,2,17,0.059,,,,1,,,2,,4.0,,
09/01/2018,"Little Rock @ Oxford, Miss.",W 3 - 2,,5,1,9,6,24,0.125,,,,2,,,4,,11.0,,
09/02/2018,@ Ole Miss,L 2 - 3,,5,1,11,5,25,0.240,1,,,,,1,5,,14.5,,
09/07/2018,@ Florida A&M,W 3 - 0,,3,1,4,2,17,0.118,,,,3,,,,,4.0,,
09/08/2018,"VCU @ Tallahassee, Fla.",L 0 - 3,,3,1,6,3,17,0.176,,,,1,,,,,6.0,,
09/08/2018,@ Florida St.,L 0 - 3,,3,1,2,3,17,-0.059,,,,,,,,,2.0,,
09/14/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,13,4,30,0.300,,,,1,,1,1,,14.5,,
09/14/2018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,,3,1,6,5,24,0.042,,,,1,,1,3,,8.5,,
09/15/2018,@ Alabama,L 0 - 3,,2,1,2,4,14,-0.143,,,,1,,1,2,1,4.0,,
09/21/2018,@ UTSA,L 1 - 3,,4,1,1,7,22,-0.273,,,,3,,,5,1,3.5,,
09/23/2018,@ UTEP,W 3 - 1,,4,1,8,4,21,0.190,,,,5,,,1,,8.5,,
09/27/2018,Western Ky.,L 2 - 3,,5,1,9,4,25,0.200,1,,,3,,4,3,,14.5,,
09/30/2018,@ Middle Tenn.,W 3 - 0,,3,1,5,3,18,0.111,,,,1,,2,4,,9.0,,
10/05/2018,Charlotte,W 3 - 1,,3,1,6,2,20,0.200,,,,2,,,4,,8.0,,
10/07/2018,Rice,L 2 - 3,,5,1,11,6,37,0.135,2,,,1,,,4,,13.0,,
10/14/2018,Louisiana Tech,W 3 - 0,,3,1,7,3,17,0.235,,,,1,,1,,,8.0,,
10/16/2018,@ Alabama St.,W 3 - 1,,4,1,8,4,27,0.148,,,,2,,,2,,9.0,,
10/19/2018,@ Fla. Atlantic,L 1 - 3,,4,1,4,2,15,0.133,,,,1,,,4,,6.0,,
10/21/2018,@ FIU,L 2 - 3,,5,1,10,7,27,0.111,,,,2,,1,4,,13.0,,
10/23/2018,Southeastern La.,W 3 - 1,,4,1,9,4,21,0.238,,,,1,,,1,,9.5,,
10/26/2018,Marshall,W 3 - 1,,4,1,6,2,22,0.182,,,,1,,1,5,,9.5,,
11/02/2018,UAB,W 3 - 1,,4,1,7,0,16,0.438,,,,2,,1,2,,9.0,1,
11/04/2018,North Texas,L 0 - 3,,3,1,6,3,19,0.158,1,,,1,,,3,,7.5,,
11/05/2018,Alabama A&M,W 3 - 1,,4,1,12,1,25,0.440,,,,1,,,4,,14.0,,
11/08/2018,@ Louisiana Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"Western Ky. @ Huntington, W. Va.",W 3 - 2,,5,1,14,6,28,0.286,,,,,,,7,,17.5,,
11/17/2018,"FIU @ Huntington, W. Va.",L 1 - 3,,4,1,6,3,17,0.176,,,,,,,3,,7.5,,
