0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Spring Hill,W 3 - 0,,3,1,10,2,18,0.444,,,,2,,5/,1,,15.5,,
08/25/2018,East Carolina,W 3 - 0,,3,1,4,1,9,0.333,,,,,,2,1,,6.5,,
08/25/2018,Alcorn,W 3 - 1,,2,1,2,1,3,0.333,,,,,,,1,,2.5,,
08/31/2018,Ohio St. @ Unknown,L 2 - 3,,5,1,7,4,18,0.167,,,,,,2,5,,11.5,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 2,,5,1,13,2,24,0.458,,,,,,,5,,15.5,,
09/01/2018,"Little Rock @ Oxford, Miss.",W 3 - 2,,5,1,8,4,18,0.222,,,,1,,1,3,,10.5,,
09/02/2018,@ Ole Miss,L 2 - 3,,5,1,11,3,24,0.333,,,,,,3,6,,17.0,,
09/07/2018,@ Florida A&M,W 3 - 0,,3,1,9,3,12,0.500,1,,,1,,1,1,1,10.5,,
09/08/2018,"VCU @ Tallahassee, Fla.",L 0 - 3,,3,1,6,4,18,0.111,,,,,,,,,6.0,,
09/08/2018,@ Florida St.,L 0 - 3,,3,1,7,0,8,0.875,,,,,,,2,,8.0,,
09/14/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,5,2,20,0.150,,,,1,,1,2,,7.0,,
09/14/2018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,,3,1,5,1,13,0.308,,,,,,,2,,6.0,,
09/15/2018,@ Alabama,L 0 - 3,,3,1,4,2,12,0.167,,,,2,,,4,1,6.0,,
09/21/2018,@ UTSA,L 1 - 3,,4,1,5,3,16,0.125,,,,,,2,3,1,8.5,,
09/23/2018,@ UTEP,W 3 - 1,,4,1,9,3,18,0.333,,,,,,1,2,1,11.0,,
09/27/2018,Western Ky.,L 2 - 3,,5,1,10,1,20,0.450,,,,,,2,4,,14.0,,
09/30/2018,@ Middle Tenn.,W 3 - 0,,3,1,8,2,16,0.375,1,,,,,2,5,,12.5,,
10/05/2018,Charlotte,W 3 - 1,,4,1,11,0,22,0.500,,,,,,,2,,12.0,,
10/07/2018,Rice,L 2 - 3,,5,1,8,3,25,0.200,1,,,,,3,4,,13.0,,
10/14/2018,Louisiana Tech,W 3 - 0,,2,1,7,1,14,0.429,,,,,,,2,,8.0,,
10/16/2018,@ Alabama St.,W 3 - 1,,4,1,12,4,22,0.364,1,,,,,2,1,,14.5,,
10/19/2018,@ Fla. Atlantic,L 1 - 3,,4,1,13,2,23,0.478,,,,2,,,4,,15.0,,
10/21/2018,@ FIU,L 2 - 3,,5,1,12,4,25,0.320,,,,,,1,4,,15.0,,
10/23/2018,Southeastern La.,W 3 - 1,,4,1,10,2,20,0.400,,,1,1,,,,1,10.0,,
10/26/2018,Marshall,W 3 - 1,,4,1,14,0,19,0.737,,,,1,,,5,,16.5,1,
11/02/2018,UAB,W 3 - 1,,4,1,7,0,14,0.500,1,,,,,,4,1,9.0,,
11/04/2018,North Texas,L 0 - 3,,3,1,4,1,12,0.250,,,,,,,2,,5.0,,
11/05/2018,Alabama A&M,W 3 - 1,,4,1,11,2,15,0.600,,,,3,,,2,,12.0,,
11/08/2018,@ Louisiana Tech,W 3 - 2,,5,1,13,2,23,0.478,,,,,,1,5,2,16.5,,
11/10/2018,@ North Texas,L 0 - 3,,3,1,6,1,10,0.500,1,,,,,1,3,,8.5,,
11/16/2018,"Western Ky. @ Huntington, W. Va.",W 3 - 2,,5,1,6,6,18,,,,,1,,,7,,9.5,,
11/17/2018,"FIU @ Huntington, W. Va.",L 1 - 3,,4,1,6,3,12,0.250,,,,,,1,4,,9.0,,
