0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Spring Hill,W 3 - 0,,2,1,5,1,12,0.333,1,,1,5,,,,2,5.0,,
08/25/2018,East Carolina,W 3 - 0,,3,1,8,2,21,0.286,1,,2,6,1,,1,,8.5,,
08/25/2018,Alcorn,W 3 - 1,,4,1,8,7,24,0.042,,2,3,6,5,,3,,11.5,,
08/31/2018,Ohio St. @ Unknown,L 2 - 3,,5,1,10,6,34,0.118,,1,3,12,2,1,1,,12.5,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 2,,5,1,9,6,28,0.107,1,1,1,4,,1,1,,11.5,,
09/01/2018,"Little Rock @ Oxford, Miss.",W 3 - 2,,5,1,12,4,35,0.229,3,,2,14,2,1,,,13.0,,
09/02/2018,@ Ole Miss,L 2 - 3,,5,1,6,8,21,-0.095,,,1,10,3,,,,6.0,,
09/07/2018,@ Florida A&M,W 3 - 0,,3,1,6,1,8,0.625,,,,2,,,1,,6.5,,
09/08/2018,"VCU @ Tallahassee, Fla.",L 0 - 3,,3,1,9,2,15,0.467,1,,2,3,1,,2,,10.0,,
09/08/2018,@ Florida St.,L 0 - 3,,3,1,6,3,20,0.150,1,,,4,,,2,,7.0,,
09/14/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,8,3,20,0.250,1,,,1,,,3,,9.5,,
09/14/2018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,,3,1,15,7,30,0.267,,,,6,,,2,,16.0,,
09/15/2018,@ Alabama,L 0 - 3,,3,1,5,5,16,,,,,1,,1,1,2,6.5,,
09/21/2018,@ UTSA,L 1 - 3,,4,1,11,4,23,0.304,,,,1,,1,1,1,12.5,,
09/23/2018,@ UTEP,W 3 - 1,,4,1,11,6,24,0.208,,,,,,,2,,12.0,,
09/27/2018,Western Ky.,L 2 - 3,,5,1,13,3,30,0.333,,,,3,3,,2,,14.0,,
09/30/2018,@ Middle Tenn.,W 3 - 0,,3,1,3,2,11,0.091,1,,,3,1,1,8,,8.0,,
10/05/2018,Charlotte,W 3 - 1,,4,1,12,7,31,0.161,,,,3,,,,,12.0,,
10/07/2018,Rice,L 2 - 3,,5,1,3,7,15,-0.267,,,,5,,,2,,4.0,,
10/14/2018,Louisiana Tech,W 3 - 0,,2,1,6,0,13,0.462,,,,1,,,,,6.0,,
10/16/2018,@ Alabama St.,W 3 - 1,,4,1,14,5,27,0.333,,1,1,6,,,2,,16.0,,
10/19/2018,@ Fla. Atlantic,L 1 - 3,,4,1,9,3,17,0.353,,,,2,1,,2,,10.0,,
10/21/2018,@ FIU,L 2 - 3,,5,1,22,3,40,0.475,,,,7,,,1,,22.5,,
10/23/2018,Southeastern La.,W 3 - 1,,4,1,7,5,18,0.111,1,,,2,,,,,7.0,,
10/26/2018,Marshall,W 3 - 1,,4,1,7,4,23,0.130,,,,5,,1,1,2,8.5,,
11/02/2018,UAB,W 3 - 1,,4,1,6,2,13,0.308,1,,,4,,,4,1,8.0,,
11/04/2018,North Texas,L 0 - 3,,3,1,6,4,17,0.118,1,,,4,,1,1,,7.5,,
11/05/2018,Alabama A&M,W 3 - 1,,3,1,6,4,13,0.154,,,,2,1,1,,,7.0,,
11/08/2018,@ Louisiana Tech,W 3 - 2,,4,1,2,7,19,-0.263,,,,,,,1,,2.5,,
11/10/2018,@ North Texas,L 0 - 3,,3,1,5,6,12,-0.083,,,,2,1,,4,,7.0,,
11/16/2018,"Western Ky. @ Huntington, W. Va.",W 3 - 2,,5,1,4,3,11,0.091,,,,1,,,6,,7.0,,
11/17/2018,"FIU @ Huntington, W. Va.",L 1 - 3,,4,1,5,1,12,0.333,1,,,3,,1,2,,7.0,,
