0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Spring Hill,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Alcorn,W 3 - 1,,1,1,2,1,5,0.200,,,,,,,,,2.0,,
08/31/2018,Ohio St. @ Unknown,L 2 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Little Rock @ Oxford, Miss.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/02/2018,@ Ole Miss,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Florida A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"VCU @ Tallahassee, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ UTSA,L 1 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ UTEP,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/27/2018,Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Charlotte,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,Rice,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,Louisiana Tech,W 3 - 0,,2,1,2,0,4,0.500,,,,,,,,,2.0,,
10/16/2018,@ Alabama St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ Fla. Atlantic,L 1 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ FIU,L 2 - 3,,,,,,,,,,,,,,,,,,
10/23/2018,Southeastern La.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Marshall,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,UAB,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
11/05/2018,Alabama A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2018,@ Louisiana Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"Western Ky. @ Huntington, W. Va.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2018,"FIU @ Huntington, W. Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
