0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ San Francisco,L 0 - 3,3,1,11,4,24,0.292,1,,1,2,3,,1,,11.5,,
09/03/2016,"Campbell @ San Francisco, Calif",L 0 - 3,3,1,1,4,14,-0.214,,,,2,,,,,1.0,,
09/03/2016,Indiana @ San Francisco,L 0 - 3,2,1,4,3,14,0.071,1,,,,,,,,4.0,,
09/09/2016,SIUE,L 1 - 3,4,1,9,6,31,0.097,,,,3,,,,,9.0,1,
09/09/2016,Manhattan,W 3 - 0,3,1,10,5,37,0.135,,,,5,,1,1,,11.5,,
09/10/2016,Bryant,W 3 - 1,3,1,8,4,22,0.182,,,,2,1,,2,,9.0,,
09/16/2016,Providence,W 3 - 0,3,1,9,6,24,0.125,,,,1,,,,,9.0,,
09/16/2016,UMBC,L 0 - 3,3,1,8,4,28,0.143,,,,6,,,,,8.0,,
09/17/2016,Fordham,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Hartford,W 3 - 0,3,1,5,4,18,0.056,,,,2,,,2,1,6.0,,
09/24/2016,Cornell,W 3 - 2,2,1,8,4,22,0.182,,,1,3,1,,2,,9.0,,
09/30/2016,Yale,W 3 - 2,5,1,8,3,35,0.143,,,,5,,2,4,,12.0,,
10/01/2016,Brown,W 3 - 0,1,1,1,3,11,-0.182,,,,2,,,1,,1.5,,
10/07/2016,Princeton,L 0 - 3,3,1,6,2,21,0.190,,,,2,,,1,1,6.5,,
10/08/2016,Penn,W 3 - 2,4,1,11,7,40,0.100,,,,3,,,,,11.0,,
10/14/2016,@ Harvard,L 0 - 3,3,1,6,3,16,0.188,,,,,,,2,,7.0,,
10/15/2016,@ Dartmouth,W 3 - 1,2,1,6,5,19,0.053,,,,,,,1,,6.5,,
10/22/2016,@ Cornell,L 1 - 3,3,1,1,5,19,-0.211,,,,3,,,3,,2.5,,
10/28/2016,@ Brown,W 3 - 0,2,1,3,3,16,,,,,,,,,,3.0,,
10/29/2016,@ Yale,L 1 - 3,4,1,12,8,38,0.105,,,,1,,,1,,12.5,,
11/04/2016,Dartmouth,W 3 - 0,1,1,3,1,4,0.500,,,,,,,,,3.0,,
11/05/2016,Harvard,W 3 - 1,4,1,21,5,42,0.381,,,,4,,,3,,22.5,,
11/11/2016,@ Penn,W 3 - 1,2,1,4,1,18,0.167,,,,4,,,,,4.0,,
11/12/2016,@ Princeton,L 0 - 3,3,1,7,2,21,0.238,,,,4,,,,,7.0,,
