0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ San Francisco,L 0 - 3,3,1,0,1,3,-0.333,29,1,3,7,,,,,1.0,1,
09/03/2016,"Campbell @ San Francisco, Calif",L 0 - 3,2,1,2,0,4,0.500,5,,1,2,1,,,,2.0,1,
09/03/2016,Indiana @ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,SIUE,L 1 - 3,4,1,2,1,8,0.125,42,2,2,6,,,1,,4.5,2,
09/09/2016,Manhattan,W 3 - 0,3,1,2,1,5,0.200,36,1,1,5,,,4,,5.0,1,
09/10/2016,Bryant,W 3 - 1,4,1,1,2,3,-0.333,43,4,,5,,,1,,5.5,,
09/16/2016,Providence,W 3 - 0,3,1,4,0,6,0.667,40,,2,6,,,2,,5.0,1,
09/16/2016,UMBC,L 0 - 3,2,1,2,0,5,0.400,17,1,2,4,,,,,3.0,1,
09/17/2016,Fordham,W 3 - 0,3,1,2,0,5,0.400,34,,2,7,,,5,,4.5,3,
09/17/2016,Hartford,W 3 - 0,3,1,3,0,4,0.750,26,1,2,11,,,,,4.0,2,
09/24/2016,Cornell,W 3 - 2,5,1,3,0,4,0.750,53,,4,5,,,,,3.0,,
09/30/2016,Yale,W 3 - 2,5,1,0,2,5,-0.400,48,1,2,11,,,2,1,2.0,2,
10/01/2016,Brown,W 3 - 0,3,1,0,0,2,,32,2,1,14,,,1,,2.5,,
10/07/2016,Princeton,L 0 - 3,3,1,1,0,2,0.500,29,,,6,,,3,,2.5,4,
10/08/2016,Penn,W 3 - 2,5,1,1,1,3,,57,,2,20,,,2,,2.0,1,
10/14/2016,@ Harvard,L 0 - 3,3,1,0,0,0,,28,1,,1,,,2,1,2.0,1,
10/15/2016,@ Dartmouth,W 3 - 1,4,1,3,1,7,0.286,45,2,2,16,,1,2,,7.0,,
10/22/2016,@ Cornell,L 1 - 3,4,1,0,0,1,,36,,2,6,,,2,,1.0,2,
10/28/2016,@ Brown,W 3 - 0,3,1,1,0,2,0.500,34,3,2,8,,,2,,5.0,2,
10/29/2016,@ Yale,L 1 - 3,4,1,0,1,2,-0.500,33,,2,1,,1,1,1,1.5,5/,
11/04/2016,Dartmouth,W 3 - 0,3,1,0,0,1,,41,1,1,6,,,1,,1.5,,
11/05/2016,Harvard,W 3 - 1,4,1,3,1,6,0.333,56,1,2,10,,1,,,5.0,,
11/11/2016,@ Penn,W 3 - 1,4,1,0,0,1,,51,2,2,13,,,2,1,3.0,5/,
11/12/2016,@ Princeton,L 0 - 3,3,1,0,1,1,-1.000,29,1,2,2,,,1,,1.5,,
