0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ San Francisco,L 0 - 3,2,1,9,1,19,0.421,,,,1,2,,1,,9.5,,
09/03/2016,"Campbell @ San Francisco, Calif",L 0 - 3,2,1,2,1,14,0.071,,,3,1,,,1,,2.5,,
09/03/2016,Indiana @ San Francisco,L 0 - 3,2,1,1,0,5,0.200,,,,,1,,,,1.0,,
09/09/2016,SIUE,L 1 - 3,2,1,4,0,15,0.267,,,,2,,,,,4.0,,
09/09/2016,Manhattan,W 3 - 0,1,1,0,0,0,,,1,,1,,,,,1.0,,
09/10/2016,Bryant,W 3 - 1,3,1,7,4,26,0.115,1,2,1,6,,,,,9.0,,
09/16/2016,Providence,W 3 - 0,3,1,12,1,22,0.500,2,,1,11,,,2,1,13.0,,
09/16/2016,UMBC,L 0 - 3,2,1,4,1,18,0.167,,2,,3,,1,,,7.0,,
09/17/2016,Fordham,W 3 - 0,3,1,10,3,27,0.259,,1,,6,1,,2,1,12.0,,
09/17/2016,Hartford,W 3 - 0,3,1,8,0,24,0.333,2,1,,7,1,,2,,10.0,,
09/24/2016,Cornell,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,Yale,W 3 - 2,2,1,4,3,10,0.100,,,1,6,1,,,,4.0,,
10/01/2016,Brown,W 3 - 0,2,1,4,3,18,0.056,,,,6,,,,,4.0,,
10/07/2016,Princeton,L 0 - 3,3,1,1,1,4,,,1,,4,,,2,,3.0,,
10/08/2016,Penn,W 3 - 2,5,1,3,0,5,0.600,,1,,1,,1,1,,5.5,,
10/14/2016,@ Harvard,L 0 - 3,3,1,4,2,11,0.182,,,,,,,,,4.0,,
10/15/2016,@ Dartmouth,W 3 - 1,4,1,4,4,31,,1,3,1,12,,,1,,7.5,,
10/22/2016,@ Cornell,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Brown,W 3 - 0,1,1,3,1,11,0.182,,,,3,,,2,,4.0,,
10/29/2016,@ Yale,L 1 - 3,3,1,1,1,6,,,,,2,1,,,,1.0,,
11/04/2016,Dartmouth,W 3 - 0,2,1,10,2,17,0.471,,,,,,,,,10.0,,
11/05/2016,Harvard,W 3 - 1,3,1,0,0,0,,,,,,,,,,,,
11/11/2016,@ Penn,W 3 - 1,4,1,11,1,25,0.400,,,1,5,,,,,11.0,,
11/12/2016,@ Princeton,L 0 - 3,3,1,1,1,7,,,,,1,,,,,1.0,,
