0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Campbell @ San Francisco, Calif",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,Indiana @ San Francisco,L 0 - 3,1,1,0,0,3,,1,,,,,1,,,1.0,,
09/09/2016,SIUE,L 1 - 3,1,1,4,0,9,0.444,,,,2,,,1,1,4.5,,
09/09/2016,Manhattan,W 3 - 0,3,1,7,1,17,0.353,,,,1,,3,7,,13.5,,
09/10/2016,Bryant,W 3 - 1,4,1,13,2,26,0.423,,,,1,,1,2,,15.0,,
09/16/2016,Providence,W 3 - 0,3,1,4,1,12,0.250,,,,,,1,1,,5.5,,
09/16/2016,UMBC,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,Fordham,W 3 - 0,3,1,11,1,18,0.556,,,,1,,1,10,,17.0,,
09/17/2016,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Cornell,W 3 - 2,1,1,3,0,5,0.600,,,,,,,,,3.0,,
09/30/2016,Yale,W 3 - 2,5,1,12,2,21,0.476,,,,,,2,3,,15.5,,
10/01/2016,Brown,W 3 - 0,3,1,8,1,13,0.538,,,,,,,2,,9.0,,
10/07/2016,Princeton,L 0 - 3,2,1,7,1,12,0.500,,,,1,,1,6,,11.0,,
10/08/2016,Penn,W 3 - 2,5,1,15,2,24,0.542,,,,,,3,6,,21.0,,
10/14/2016,@ Harvard,L 0 - 3,3,1,7,2,16,0.312,,,,3,,1,2,2,9.0,,
10/15/2016,@ Dartmouth,W 3 - 1,4,1,21,4,37,0.459,,,,1,,1,2,,23.0,,
10/22/2016,@ Cornell,L 1 - 3,4,1,12,4,23,0.348,,,,1,,,5,,14.5,,
10/28/2016,@ Brown,W 3 - 0,3,1,11,2,22,0.409,,,1,,,2,5,,15.5,,
10/29/2016,@ Yale,L 1 - 3,4,1,12,4,28,0.286,,,,,,2,2,,15.0,,
11/04/2016,Dartmouth,W 3 - 0,3,1,6,2,20,0.200,,,,1,,4,3,1,11.5,,
11/05/2016,Harvard,W 3 - 1,4,1,15,4,24,0.458,,,,2,,,2,,16.0,,
11/11/2016,@ Penn,W 3 - 1,4,1,18,0,31,0.581,,,,,,2,3,,21.5,,
11/12/2016,@ Princeton,L 0 - 3,3,1,6,0,13,0.462,,,,,,,2,1,7.0,,
