0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ San Francisco,L 0 - 3,3,1,7,4,17,0.176,,,1,9,,,,,7.0,,
09/03/2016,"Campbell @ San Francisco, Calif",L 0 - 3,3,1,5,6,20,-0.050,,,2,3,,1,1,,6.5,,
09/03/2016,Indiana @ San Francisco,L 0 - 3,3,1,8,3,23,0.217,,,2,2,,1,,,9.0,,
09/09/2016,SIUE,L 1 - 3,2,1,3,2,16,0.062,,,,2,,,1,,3.5,,
09/09/2016,Manhattan,W 3 - 0,2,1,4,1,17,0.176,,,,2,,,2,1,5.0,,
09/10/2016,Bryant,W 3 - 1,4,1,9,1,19,0.421,,1,,2,,,,,10.0,,
09/16/2016,Providence,W 3 - 0,3,1,10,3,22,0.318,1,1,2,9,,,1,,11.5,,
09/16/2016,UMBC,L 0 - 3,2,1,6,1,15,0.333,,,,1,,,,,6.0,,
09/17/2016,Fordham,W 3 - 0,3,1,9,3,31,0.194,,1,1,6,,,4,,12.0,,
09/17/2016,Hartford,W 3 - 0,3,1,6,1,31,0.161,1,3,2,2,,,3,,10.5,,
09/24/2016,Cornell,W 3 - 2,5,1,13,9,42,0.095,1,4,1,12,,,,,17.0,,
09/30/2016,Yale,W 3 - 2,5,1,13,6,52,0.135,1,,4,8,,,2,1,14.0,,
10/01/2016,Brown,W 3 - 0,3,1,12,5,36,0.194,,1,,7,,,2,,14.0,1,
10/07/2016,Princeton,L 0 - 3,3,1,9,7,38,0.053,,,2,4,,,3,,10.5,,
10/08/2016,Penn,W 3 - 2,5,1,16,4,40,0.300,,1,4,16,,,2,,18.0,,
10/14/2016,@ Harvard,L 0 - 3,3,1,5,3,23,0.087,,,2,3,,,2,,6.0,,
10/15/2016,@ Dartmouth,W 3 - 1,4,1,13,8,48,0.104,1,,1,17,1,,,,13.0,,
10/22/2016,@ Cornell,L 1 - 3,4,1,11,6,38,0.132,,,2,8,,,4,,13.0,,
10/28/2016,@ Brown,W 3 - 0,3,1,10,5,38,0.132,,2,1,6,,,4,,14.0,,
10/29/2016,@ Yale,L 1 - 3,4,1,5,9,31,-0.129,,2,,8,,,,,7.0,,
11/04/2016,Dartmouth,W 3 - 0,3,1,16,2,29,0.483,1,2,2,9,1,,1,,18.5,,
11/05/2016,Harvard,W 3 - 1,4,1,15,9,45,0.133,1,5,4,6,,,3,,21.5,,
11/11/2016,@ Penn,W 3 - 1,1,1,0,2,10,-0.200,,,,3,,,1,,0.5,,
11/12/2016,@ Princeton,L 0 - 3,2,1,3,3,12,,,,2,5,,,1,1,3.5,,
