0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ San Francisco,L 0 - 3,3,1,0,0,0,,5,,3,20,1,,,,,,
09/03/2016,"Campbell @ San Francisco, Calif",L 0 - 3,3,1,0,0,0,,4,1,,13,1,,,,1.0,,
09/03/2016,Indiana @ San Francisco,L 0 - 3,3,1,0,1,1,-1.000,1,,1,14,2,,,,,,
09/09/2016,SIUE,L 1 - 3,4,1,1,0,1,1.000,1,1,1,19,1,,,,2.0,,
09/09/2016,Manhattan,W 3 - 0,3,1,0,0,0,,2,1,1,17,,,,,1.0,,
09/10/2016,Bryant,W 3 - 1,4,1,0,0,0,,1,1,2,19,2,,,,1.0,,
09/16/2016,Providence,W 3 - 0,3,1,0,0,0,,2,1,1,11,1,,,,1.0,,
09/16/2016,UMBC,L 0 - 3,3,1,0,0,0,,1,,4,21,,,,,,,
09/17/2016,Fordham,W 3 - 0,3,1,1,0,1,1.000,1,,1,16,,,,,1.0,,
09/17/2016,Hartford,W 3 - 0,3,1,0,0,0,,,1,2,14,,,,,1.0,,
09/24/2016,Cornell,W 3 - 2,5,1,0,0,0,,,1,2,31,,,,,1.0,,
09/30/2016,Yale,W 3 - 2,5,1,0,0,0,,2,,,29,,,,,,,
10/01/2016,Brown,W 3 - 0,3,1,0,0,0,,4,2,,26,1,,,,2.0,,
10/07/2016,Princeton,L 0 - 3,3,1,0,0,0,,1,,2,12,,,,,,1,
10/08/2016,Penn,W 3 - 2,5,1,0,0,0,,4,1,2,15,1,,,,1.0,1,
10/14/2016,@ Harvard,L 0 - 3,3,1,0,0,0,,1,,1,17,,,,,,,
10/15/2016,@ Dartmouth,W 3 - 1,4,1,0,0,1,,4,,1,24,1,,,,,,
10/22/2016,@ Cornell,L 1 - 3,4,1,0,0,0,,1,,2,23,2,,,,,1,
10/28/2016,@ Brown,W 3 - 0,3,1,0,0,0,,1,,1,33,,,,,,,
10/29/2016,@ Yale,L 1 - 3,4,1,0,0,0,,3,2,3,18,,,,,2.0,,
11/04/2016,Dartmouth,W 3 - 0,3,1,0,0,0,,3,,2,10,1,,,,,,
11/05/2016,Harvard,W 3 - 1,4,1,1,0,1,1.000,4,2,1,23,,,,,3.0,,
11/11/2016,@ Penn,W 3 - 1,4,1,0,0,0,,3,,2,27,,,,,,,
11/12/2016,@ Princeton,L 0 - 3,3,1,0,0,0,,1,,,16,3,,,,,,
