Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,West Virginia,W 3 - 0,3,10.0,2.0,20.0,0.4,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,12.5
8272016,North Carolina,L 2 - 3,5,17.22222222222222,3.6666666666666665,36.666666666666664,0.37777777777777777,0.4444444444444445,2.0,0.4444444444444445,7.333333333333333,1.1111111111111112,0.0,1.5555555555555554,0.0,20.0
8272016,Ga. Southern,W 3 - 0,3,13.442622950819668,2.983606557377049,28.19672131147541,0.37663934426229506,0.6721311475409836,1.180327868852459,0.6721311475409836,6.377049180327868,0.6557377049180328,0.40983606557377045,0.9180327868852457,0.0,15.491803278688524
9032016,@ Colorado,L 2 - 3,5,15.325203252032516,7.392953929539295,37.953929539295395,0.2670054200542005,0.7831978319783198,1.119241192411924,2.138211382113821,7.265582655826558,0.4336043360433605,0.27100271002710025,1.284552845528455,0.0,17.357723577235774
9042016,"Stanford @ Boulder, Colo.",L 0 - 3,3,14.33603046168491,7.276059019514516,37.96763445978105,0.22684435982865303,0.5502141837220372,0.7862922417896241,2.09709662065683,5.104236078058068,0.304616849119467,0.19038553069966682,1.4973821989528793,0.0,16.061399333650645
9092016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,14.244947523636046,5.845953682019255,35.53690693034955,0.27757394396738655,0.40107554861653233,0.5731633272616881,1.52866684014225,4.804926706566051,0.22204874663891064,0.40983606557377045,1.6336195680457974,0.0,16.044756700494407
9102016,@ Syracuse,W 3 - 0,3,15.19525112971931,5.884938695518375,36.91947004421697,0.28147786721951373,0.5526473494112504,0.42811097973793766,1.394875366450171,4.8542945530522665,0.16585413258612597,0.3061174908083769,1.473267358805332,0.0,16.66611327966829
9102016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,4,16.59024144157446,4.71099606569278,38.140416931978635,0.3282251937161823,0.4198357988120178,0.805865470686489,1.0596605852551149,4.648991506941176,0.12599626563802532,0.4728705062306014,1.5998511176939239,0.0,18.66890297733851
9162016,Rhode Island,W 3 - 0,3,15.067862974214375,4.5467524472480765,35.33592039177259,0.3057656916310709,0.3228516464703035,0.6197065490386942,1.5078886161346579,4.730076210199878,0.09689050320494438,0.5946400343942362,1.4612825336298871,0.0,17.012850824462248
9172016,Clemson,W 3 - 0,3,13.932367478948438,3.976132060287834,32.34790007489921,0.3188135572026726,0.2505141361485982,0.48085630813822444,1.6181501331471237,5.238670908010269,0.29923945592137896,0.9095222477239717,1.3579284686824638,0.0,16.001710269151868
9172016,Howard,W 3 - 0,3,13.509576515978768,3.324971370925201,32.27178152639005,0.32432420697300374,0.19570307458104488,0.5944419815637115,1.7016967021488034,5.842833935279707,0.23376757280090368,0.7105239768739494,1.2796157649151305,0.0,15.454350356873999
9212016,@ Rutgers,W 3 - 0,3,13.400140851160442,3.040423087604215,30.495349759644043,0.35303216116890646,0.15367426163107903,0.466780773857943,1.9805178017892928,5.876586614691372,0.183564101996729,0.5579332248664516,1.2195660252437543,0.0,15.034637862506717
