Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,West Virginia,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,North Carolina,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Ga. Southern,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0
9032016,@ Colorado,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287262872628726,0.0,0.0,0.0,0.0,0.0
9042016,"Stanford @ Boulder, Colo.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,2.689195621132793,0.0,0.0,0.0,0.0,0.0
9092016,"Siena @ Syracuse, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,1.960274091421632,0.0,0.0,0.0,0.0,0.0
9102016,@ Syracuse,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363857,1.4641810142368925,0.0,0.0,0.0,0.0,0.0
9102016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213406,1.1123107825856917,0.0,0.0,0.0,0.0,0.0
9162016,Rhode Island,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.8553614736061493,0.0,0.0,0.0,0.0,0.0
9172016,Clemson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.6637108498529721,0.0,0.0,0.0,0.0,0.0
9172016,Howard,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761498953898659,0.737288994370435,0.0,0.0,0.0,0.0,0.0
9212016,@ Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956112,0.5789502390861848,0.0,0.0,0.0,0.0,0.0
9252016,@ Northwestern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709526535170584,0.4564242540038088,0.0,0.0,0.0,0.0,0.0
9302016,Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135189230850823,0.36093995952088875,0.0,0.0,0.0,0.0,0.0
