Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Lafayette,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Lehigh,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"N.C. Central @ Elon, N.C.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,1.0,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9092017,@ Elon,L 0 - 3,0.0,0.14285714285714285,0.0,0.42857142857142855,0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9152017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,0.0,0.125,0.0,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9162017,@ Saint Francis (PA),L 0 - 3,2.0,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222
9162017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,4.0,0.1,0.1,0.4,-0.06670000000000001,0.2,0.2,0.1,1.1,0.0,0.0,0.0,0.0,0.3
9222017,Savannah St.,W 3 - 2,4.0,0.1,0.3,0.7,-0.13340000000000002,0.3,0.2,0.1,1.7,0.0,0.0,0.0,0.0,0.3
9232017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,5.0,0.2,0.4,1.1,-0.13340000000000002,0.4,0.5,0.1,3.3,0.4,0.0,0.0,0.0,0.7
9232017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,3.0,0.2,0.4,1.1,-0.13340000000000002,0.4,0.5,0.2,3.4,0.5,0.0,0.0,0.0,0.7
9292017,Coppin St.,L 1 - 3,1.0,0.2,0.4,1.1,-0.13340000000000002,0.4,0.5,0.3,3.7,0.5,0.0,0.0,0.0,0.7
10012017,Morgan St.,L 2 - 3,5.0,0.2,0.4,1.2,-0.13340000000000002,0.6,1.1,0.7,4.1,0.6,0.0,0.0,0.0,1.3
10062017,@ UMES,L 0 - 3,2.0,0.1,0.4,0.9,-0.16670000000000001,0.6,1.2,0.7,4.4,0.6,0.0,0.0,0.0,1.3
10082017,@ Delaware St.,L 2 - 3,5.0,0.1,0.5,1.3,-0.1917,0.7,1.2,1.0,4.8,0.8,0.0,0.0,0.0,1.3
10102017,@ William & Mary,L 0 - 3,3.0,0.1,0.6,1.6,-0.225,0.8,1.2,1.0,5.0,0.8,0.0,0.0,0.0,1.3
10152017,@ Howard,L 0 - 3,3.0,0.1,0.8,1.9,-0.29169999999999996,0.7,1.1,1.0,5.0,0.8,0.0,0.0,0.0,1.2
10202017,Hampton,L 0 - 3,3.0,0.1,0.8,1.9,-0.29169999999999996,0.7,1.0,1.2,4.7,0.9,0.0,0.0,0.0,1.1
10222017,Delaware St.,L 1 - 3,4.0,0.2,0.9,2.1,-0.26499999999999996,0.7,1.0,1.4,4.7,1.1,0.0,0.0,0.0,1.2
10272017,@ Coppin St.,L 1 - 3,4.0,0.2,0.9,2.0,-0.26499999999999996,0.6,0.8,1.8,3.3,0.8,0.0,0.0,0.0,1.0
10292017,@ Morgan St.,L 0 - 3,2.0,0.2,0.9,2.0,-0.26499999999999996,0.6,0.8,1.7,3.5,0.9,0.0,0.0,0.0,1.0
11032017,Howard,L 1 - 3,1.0,0.2,0.9,2.0,-0.26499999999999996,0.6,0.8,1.6,3.3,1.0,0.0,0.0,0.0,1.0
11102017,UMES,L 0 - 3,3.0,0.3,1.0,2.3,-0.26499999999999996,0.4,0.2,1.2,3.0,1.0,0.0,0.0,0.0,0.5
11122017,@ Hampton,L 2 - 3,2.0,0.3,1.0,2.3,-0.26499999999999996,0.4,0.1,1.2,2.7,1.1,0.0,0.0,0.0,0.4
