Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Duquesne,W 3 - 1,4.0,2.0,1.0,4.0,0.25,44.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,4.0
8272018,"Saint Peter's @ Easton, PA",W 3 - 0,3.0,1.0,0.5,2.5,0.125,38.5,1.0,0.5,8.0,0.0,0.0,0.0,0.5,2.0
8312018,Rutgers,W 3 - 2,5.0,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.19433333333333333,40.333333333333336,1.0,0.6666666666666666,9.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.5
8312018,Rider,W 3 - 0,3.0,1.25,0.25,3.75,0.20825,36.25,0.75,0.75,7.75,0.0,0.0,0.25,0.25,2.125
9012018,Coppin St.,W 3 - 0,2.0,1.4,0.2,3.4,0.3666,32.0,0.6,0.6,6.2,0.0,0.0,0.2,0.2,2.1
9012018,Manhattan,W 3 - 0,3.0,1.5,0.3333333333333333,3.6666666666666665,0.3388333333333333,29.666666666666668,0.6666666666666666,0.6666666666666666,5.5,0.0,0.0,0.16666666666666666,0.16666666666666666,2.25
9042018,@ NJIT,W 3 - 0,3.0,1.2857142857142858,0.2857142857142857,3.7142857142857144,0.2904285714285714,29.0,0.7142857142857143,0.5714285714285714,6.285714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0714285714285716
9072018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,3.0,1.125,0.375,3.875,0.229125,29.125,0.625,0.625,7.375,0.0,0.0,0.125,0.125,1.8125
9082018,@ Penn,W 3 - 1,2.0,1.0,0.3333333333333333,3.4444444444444446,0.20366666666666666,26.555555555555557,0.5555555555555556,0.7777777777777778,6.666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,1.6111111111111112
9082018,Radford @ Philadelphia,L 1 - 3,4.0,0.9,0.4,3.4,0.15,28.1,0.5,0.9,6.9,0.0,0.0,0.1,0.1,1.45
9112018,UMES,W 3 - 1,1.0,0.8181818181818182,0.36363636363636365,3.090909090909091,0.13636363636363635,25.727272727272727,0.45454545454545453,0.8181818181818182,6.2727272727272725,0.0,0.0,0.09090909090909091,0.09090909090909091,1.3181818181818181
9142018,@ George Mason,W 3 - 1,4.0,0.75,0.3333333333333333,3.0833333333333335,0.125,25.666666666666668,0.4166666666666667,0.8333333333333334,6.666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,1.2083333333333333
9212018,Loyola Maryland,W 3 - 2,5.0,0.8461538461538461,0.3076923076923077,3.1538461538461537,0.15384615384615385,26.23076923076923,0.46153846153846156,0.8461538461538461,6.6923076923076925,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.4230769230769231
9222018,Navy,L 2 - 3,3.0,0.8571428571428571,0.2857142857142857,3.2142857142857144,0.16071428571428573,25.428571428571427,0.5,0.8571428571428571,6.642857142857143,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.5
9282018,@ Army West Point,W 3 - 2,2.0,0.9333333333333333,0.26666666666666666,3.2666666666666666,0.18333333333333332,24.4,0.5333333333333333,0.8,6.6,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.6
9292018,@ Holy Cross,W 3 - 2,0.0,0.875,0.25,3.0625,0.171875,22.875,0.5,0.75,6.1875,0.0,0.0625,0.125,0.125,1.5
10052018,Lafayette,W 3 - 0,0.0,0.8235294117647058,0.23529411764705882,2.8823529411764706,0.16176470588235295,21.529411764705884,0.47058823529411764,0.7058823529411765,5.823529411764706,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,1.411764705882353
10072018,@ Bucknell,W 3 - 1,3.0,0.8888888888888888,0.2222222222222222,2.8333333333333335,0.20833333333333334,20.88888888888889,0.4444444444444444,0.7777777777777778,5.722222222222222,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,1.4444444444444444
10092018,American,L 2 - 3,0.0,0.8421052631578947,0.21052631578947367,2.6842105263157894,0.19736842105263158,19.789473684210527,0.42105263157894735,0.7368421052631579,5.421052631578948,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,1.368421052631579
10122018,@ Colgate,L 2 - 3,4.0,0.85,0.2,2.75,0.2,19.4,0.5,0.7,5.25,0.0,0.05,0.1,0.1,1.45
10192018,@ Navy,L 0 - 3,1.0,0.8095238095238095,0.19047619047619047,2.619047619047619,0.19047619047619047,18.523809523809526,0.47619047619047616,0.6666666666666666,5.095238095238095,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,1.380952380952381
10202018,@ Loyola Maryland,W 3 - 2,0.0,0.7727272727272727,0.18181818181818182,2.5,0.18181818181818182,17.681818181818183,0.45454545454545453,0.6363636363636364,4.863636363636363,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,1.3181818181818181
10262018,Holy Cross,L 2 - 3,0.0,0.7391304347826086,0.17391304347826086,2.391304347826087,0.17391304347826086,16.91304347826087,0.43478260869565216,0.6086956521739131,4.6521739130434785,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,1.2608695652173914
10272018,Army West Point,L 2 - 3,1.0,0.75,0.16666666666666666,2.3333333333333335,0.20833333333333334,16.25,0.4166666666666667,0.5833333333333334,4.458333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,1.25
11022018,Bucknell,W 3 - 0,0.0,0.72,0.16,2.24,0.2,15.6,0.4,0.56,4.28,0.0,0.04,0.08,0.08,1.2
11042018,@ Lafayette,W 3 - 1,0.0,0.6923076923076923,0.15384615384615385,2.1538461538461537,0.19230769230769232,15.0,0.38461538461538464,0.5384615384615384,4.115384615384615,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,1.1538461538461537
