Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Toledo @ Notre Dame, Ind.",W 3 - 2,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
08252018,@ Notre Dame,L 0 - 3,2.0,3,2,17,0.059000000000000004,0,0,0,5,1,0,0,0,3.0
08252018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Virginia @ DeKalb, Ill.",L 2 - 3,5.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09012018,@ Northern Ill.,W 3 - 2,4.0,11,4,34,0.20600000000000002,0,0,2,12,2,0,0,0,11.0
09012018,"Nevada @ DeKalb, Ill.",L 0 - 3,1.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,1,3.0
09082018,"Austin Peay @ Evansville, Ind.",W 3 - 2,5.0,10,6,39,0.10300000000000001,0,0,1,15,2,0,2,0,11.0
09082018,@ Evansville,W 3 - 0,3.0,5,3,11,0.182,0,1,1,8,0,0,1,0,6.5
09142018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,3.0,9,3,23,0.261,0,0,0,1,0,1,0,1,10.0
09142018,@ SIUE,W 3 - 0,3.0,15,4,34,0.324,0,1,1,10,0,2,1,0,18.5
09152018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,5.0,7,7,37,0.0,2,1,1,18,0,0,1,0,8.5
09212018,Green Bay,W 3 - 1,4.0,20,5,40,0.375,1,0,0,4,0,1,0,0,21.0
09222018,Milwaukee,W 3 - 0,3.0,4,3,15,0.067,1,0,0,1,1,1,0,2,5.0
09282018,@ Cleveland St.,L 1 - 3,4.0,13,2,37,0.297,0,0,1,5,0,0,1,0,13.5
09292018,@ Oakland,W 3 - 1,4.0,8,3,28,0.179,0,0,0,5,0,0,2,0,9.0
10032018,@ Youngstown St.,W 3 - 0,3.0,5,5,23,0.0,0,1,1,0,0,1,0,1,7.0
10072018,UIC,L 2 - 3,5.0,8,3,25,0.2,0,0,0,2,0,0,3,0,9.5
10132018,@ IUPUI,W 3 - 1,4.0,14,9,33,0.152,0,0,0,13,0,0,1,0,14.5
10142018,@ Wright St.,L 2 - 3,5.0,5,7,27,-0.07400000000000001,0,0,1,4,0,1,0,0,6.0
10192018,@ Milwaukee,L 2 - 3,5.0,12,7,44,0.114,0,1,1,2,0,0,2,0,14.0
10202018,@ Green Bay,L 1 - 3,4.0,8,6,42,0.048,1,0,3,11,1,1,1,0,9.5
10272018,IUPUI,W 3 - 0,3.0,9,3,19,0.316,2,0,0,5,0,0,1,0,9.5
10282018,Wright St.,W 3 - 1,4.0,8,3,22,0.22699999999999998,1,1,4,12,0,0,2,1,10.0
10312018,Youngstown St.,W 3 - 0,3.0,10,1,19,0.474,0,5,2,9,1,0,2,0,16.0
11022018,@ UIC,W 3 - 0,3.0,6,4,16,0.125,1,2,1,6,0,0,0,0,8.0
11092018,Oakland,W 3 - 1,4.0,7,4,24,0.125,1,3,0,6,0,1,5,0,13.5
11102018,Cleveland St.,W 3 - 2,5.0,14,6,56,0.14300000000000002,2,1,1,26,1,1,1,0,16.5
11162018,"Wright St. @ Green Bay, Wis.",W 3 - 2,5.0,8,6,25,0.08,0,3,0,10,1,0,0,0,11.0
11172018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,3.0,8,3,19,0.263,0,4,1,16,0,0,0,0,12.0
11182018,@ Green Bay,L 0 - 3,3.0,6,6,25,0.0,0,0,0,9,0,0,0,0,6.0
11292018,@ Miami (OH),L 0 - 3,3.0,1,3,10,-0.2,0,0,0,1,1,0,0,0,1.0
