Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3,11,1,21,0.47600000000000003,0,0,1,3,3,0,1,0,11.5
08242018,@ Sacramento St.,W 3 - 2,5,18,5,36,0.361,0,2,0,16,0,1,3,2,22.5
08252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5,24,10,51,0.275,0,2,4,9,0,0,2,0,27.0
08312018,North Texas,W 3 - 0,3,18,4,36,0.389,0,0,3,8,1,0,2,0,19.0
09012018,Idaho,L 2 - 3,5,15,10,53,0.094,1,1,1,18,2,0,0,0,16.0
09022018,@ Pepperdine,L 1 - 3,4,16,6,32,0.312,3,0,1,4,1,0,1,0,16.5
09072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3,12,6,22,0.273,0,0,0,0,2,0,0,0,12.0
09072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,23,8,48,0.312,0,1,1,3,0,0,1,0,24.5
09082018,@ Northern Ariz.,W 3 - 2,5,21,10,54,0.204,2,0,2,14,1,0,5,0,23.5
09142018,@ Boise St.,L 0 - 3,3,14,5,41,0.22,0,0,2,9,1,1,1,0,15.5
09142018,"Washington @ Boise, Idaho",L 0 - 3,3,5,6,22,-0.045,0,1,0,7,0,1,0,0,7.0
09152018,"Portland @ Boise, Idaho",L 1 - 3,4,17,7,36,0.278,1,2,4,8,0,1,0,0,20.0
09182018,Cal St. Fullerton,W 3 - 0,3,15,3,26,0.462,2,1,2,4,0,1,1,1,17.5
09222018,Long Beach St.,L 2 - 3,5,22,4,45,0.4,0,2,3,9,1,2,0,0,26.0
09282018,@ Cal Poly,L 0 - 3,3,4,6,25,-0.08,0,0,0,1,1,0,0,0,4.0
10022018,@ UC Santa Barbara,L 0 - 3,3,11,6,37,0.135,0,1,4,4,0,0,1,1,12.5
10052018,UC Davis,W 3 - 2,5,22,8,53,0.264,2,1,2,13,2,1,3,0,25.5
10062018,UC Irvine,L 0 - 3,3,12,5,27,0.259,3,2,1,10,0,1,1,1,15.5
10132018,@ Hawaii,L 1 - 3,4,13,4,35,0.257,1,3,5,10,0,0,2,0,17.0
10192018,Cal Poly,L 0 - 3,3,19,7,41,0.293,1,1,3,8,1,0,0,2,20.0
10202018,UC Santa Barbara,L 2 - 3,5,28,11,80,0.212,0,0,2,15,0,0,0,1,28.0
10252018,@ UC Irvine,L 1 - 3,4,19,4,40,0.375,0,3,1,13,1,1,1,0,23.5
10272018,@ UC Davis,L 1 - 3,4,22,7,57,0.263,0,0,3,12,1,0,1,2,22.5
10302018,UC Riverside,W 3 - 1,4,13,3,38,0.263,1,0,0,9,1,0,1,0,13.5
11022018,Hawaii,L 0 - 3,3,6,4,29,0.069,0,0,1,3,0,0,2,0,7.0
11092018,@ Cal St. Fullerton,W 3 - 1,4,19,3,44,0.364,1,1,2,8,1,0,2,0,21.0
11102018,@ UC Riverside,L 2 - 3,5,20,3,47,0.36200000000000004,0,1,2,14,0,2,1,1,23.5
11172018,@ Long Beach St.,L 0 - 3,3,7,5,34,0.059000000000000004,0,0,1,3,1,0,2,0,8.0
