Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3.0,1,0,1,1.0,12,0,0,1,0,0,0,0,1.0
08242018,@ Sacramento St.,W 3 - 2,5.0,0,1,1,-1.0,26,4,2,12,0,0,0,0,4.0
08252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5.0,0,3,4,-0.75,41,1,0,5,0,0,0,1,1.0
08312018,North Texas,W 3 - 0,3.0,0,0,0,0.0,17,1,3,4,0,0,0,0,1.0
09012018,Idaho,L 2 - 3,5.0,0,1,1,-1.0,21,0,0,11,0,0,0,0,0.0
09022018,@ Pepperdine,L 1 - 3,4.0,0,0,0,0.0,17,0,0,6,0,0,0,1,0.0
09072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3.0,0,0,0,0.0,10,0,2,5,0,0,0,0,0.0
09072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4.0,0,0,0,0.0,18,1,2,14,0,0,0,0,1.0
09082018,@ Northern Ariz.,W 3 - 2,5.0,0,0,0,0.0,31,1,0,11,0,0,0,0,1.0
09142018,@ Boise St.,L 0 - 3,2.0,0,0,0,0.0,6,0,1,5,0,0,0,0,0.0
09142018,"Washington @ Boise, Idaho",L 0 - 3,3.0,0,0,0,0.0,10,0,0,7,0,0,0,0,0.0
09152018,"Portland @ Boise, Idaho",L 1 - 3,4.0,0,0,0,0.0,20,0,0,6,1,0,0,0,0.0
09182018,Cal St. Fullerton,W 3 - 0,2.0,1,1,2,0.0,10,0,1,7,0,0,0,0,1.0
09222018,Long Beach St.,L 2 - 3,5.0,0,0,1,0.0,26,3,3,9,0,0,0,0,3.0
09282018,@ Cal Poly,L 0 - 3,2.0,0,0,0,0.0,4,1,0,6,0,0,0,0,1.0
10022018,@ UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,UC Davis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,UC Irvine,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Hawaii,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,UC Santa Barbara,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252018,@ UC Irvine,L 1 - 3,3.0,0,1,1,-1.0,12,0,0,1,0,0,0,0,0.0
10272018,@ UC Davis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Cal St. Fullerton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ UC Riverside,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
