0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ LMU (CA),L 1 - 3,2,1,0,2,5,-0.400,,,,,,,,,,,
08/27/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,2,1,0,1,6,-0.167,,,,2,1,,,1,,,
08/27/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,2,1,2,1,9,0.111,,,,2,1,,,,2.0,,
08/31/2016,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5,1,10,4,34,0.176,1,2,2,9,1,,2,,13.0,,
09/03/2016,"Utah @ Columbia, Mo.",W 3 - 2,5,1,9,6,31,0.097,,,,2,1,,,,9.0,,
09/03/2016,"Rice @ Columbia, Mo.",L 2 - 3,5,1,14,1,28,0.464,,,1,3,4,1,,,15.0,,
09/09/2016,@ Middle Tenn.,W 3 - 0,2,1,4,1,11,0.273,,1,,,,,1,,5.5,,
09/09/2016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,2,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/10/2016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3,1,11,1,19,0.526,,,1,2,,,1,,11.5,,
09/16/2016,@ UNI,W 3 - 2,1,1,1,1,6,,,,,,,,,1,1.0,,
09/17/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/03/2016,@ Drake,L 0 - 3,2,1,1,1,8,,2,,,2,,1,,,2.0,,
10/07/2016,@ Evansville,W 3 - 0,1,1,3,0,3,1.000,,,,,,,,,3.0,,
10/08/2016,@ Southern Ill.,L 1 - 3,1,1,1,2,3,-0.333,,,1,,,,,,1.0,,
10/14/2016,Missouri St.,L 2 - 3,4,1,4,4,24,,,,,2,,,2,,5.0,,
10/16/2016,Wichita St.,L 0 - 3,3,1,7,1,21,0.286,,,,,,1,1,,8.5,,
10/21/2016,@ Bradley,W 3 - 0,3,1,9,0,15,0.600,,,,5,,,4,,11.0,,
10/22/2016,@ Loyola Chicago,W 3 - 0,3,1,4,2,14,0.143,,1,,5,,,,,5.0,,
10/28/2016,@ Indiana St.,W 3 - 0,3,1,9,2,28,0.250,,,2,2,,1,4,,12.0,,
11/04/2016,Southern Ill.,L 2 - 3,5,1,9,4,39,0.128,,2,1,4,,1,,,12.0,,
11/05/2016,Evansville,W 3 - 0,3,1,12,4,28,0.286,,,1,2,,,2,,13.0,,
11/11/2016,@ Wichita St.,L 1 - 3,4,1,5,4,24,0.042,,,,,,,2,1,6.0,,
11/12/2016,@ Missouri St.,L 1 - 3,4,1,9,5,37,0.108,,,,8,1,,1,1,9.5,,
11/18/2016,UNI,L 1 - 3,4,1,8,0,27,0.296,1,1,,4,,,1,,9.5,,
11/19/2016,Drake,L 1 - 3,4,1,11,9,38,0.053,,,,4,,1,2,,13.0,,
11/24/2016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3,1,9,1,18,0.444,,2,,2,,,,,11.0,,
11/25/2016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,5,1,10,4,47,0.128,,,1,4,,,1,,10.5,,
