0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ LMU (CA),L 1 - 3,4,1,6,1,13,0.385,,1,1,3,,,4,1,9.0,,
08/27/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,1,5,4,17,0.059,,1,,2,,,1,1,6.5,,
08/27/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,1,7,0,11,0.636,,6/,2,5,,,1,,13.5,,
08/31/2016,Saint Louis,L 0 - 3,3,1,8,1,18,0.389,1,1,3,3,,,1,,9.5,,
09/02/2016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5,1,19,1,35,0.514,,,3,3,,,6,,22.0,,
09/03/2016,"Utah @ Columbia, Mo.",W 3 - 2,5,1,12,2,25,0.400,,1,2,2,,2,3,,16.5,,
09/03/2016,"Rice @ Columbia, Mo.",L 2 - 3,5,1,14,1,23,0.565,,1,2,5,,,1,,15.5,,
09/09/2016,@ Middle Tenn.,W 3 - 0,3,1,4,0,9,0.444,,2,2,3,,,3,,7.5,,
09/09/2016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,4,1,9,5,22,0.182,,1,2,4,,,4,,12.0,,
09/10/2016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3,1,9,0,10,0.900,,,,3,,1,2,,11.0,,
09/16/2016,@ UNI,W 3 - 2,5,1,15,0,29,0.517,1,,1,9,,,4,1,17.0,,
09/17/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,3,1,15,0,25,0.600,,3,2,3,,,5,,20.5,,
09/17/2016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,3,1,16,2,25,0.560,,2,1,4,,1,4,,21.0,,
09/23/2016,Loyola Chicago,W 3 - 1,4,1,15,1,24,0.583,,2,1,3,,1,4,,20.0,,
09/24/2016,Bradley,W 3 - 0,3,1,10,2,25,0.320,1,1,1,5,,,3,,12.5,,
09/30/2016,Indiana St.,W 3 - 0,3,1,16,0,27,0.593,,3,2,4,,1,3,,21.5,,
10/03/2016,@ Drake,L 0 - 3,3,1,17,3,30,0.467,,,1,1,,,3,,18.5,,
10/07/2016,@ Evansville,W 3 - 0,3,1,13,1,19,0.632,,,,2,,,1,,13.5,,
10/08/2016,@ Southern Ill.,L 1 - 3,4,1,11,4,32,0.219,1,3,2,4,,2,4,,18.0,,
10/14/2016,Missouri St.,L 2 - 3,5,1,16,1,31,0.484,1,4,1,9,1,,4,,22.0,,
10/16/2016,Wichita St.,L 0 - 3,3,1,8,4,21,0.190,,3,,5,,1,1,,12.5,,
10/21/2016,@ Bradley,W 3 - 0,3,1,7,2,17,0.294,,1,2,1,,,7,1,11.5,,
10/22/2016,@ Loyola Chicago,W 3 - 0,3,1,11,2,16,0.562,1,1,1,4,,1,1,,13.5,1,
10/28/2016,@ Indiana St.,W 3 - 0,3,1,14,2,25,0.480,,2,1,2,,,4,,18.0,,
11/04/2016,Southern Ill.,L 2 - 3,5,1,8,2,27,0.222,2,3,2,3,,2,1,,13.5,,
11/05/2016,Evansville,W 3 - 0,3,1,11,0,19,0.579,,1,1,4,,,2,,13.0,,
11/11/2016,@ Wichita St.,L 1 - 3,4,1,16,5,32,0.344,,1,2,2,,1,4,,20.0,,
11/12/2016,@ Missouri St.,L 1 - 3,4,1,11,2,36,0.250,1,2,4,3,,1,3,,15.5,,
11/18/2016,UNI,L 1 - 3,4,1,7,4,27,0.111,,,1,4,,2,3,,10.5,,
11/19/2016,Drake,L 1 - 3,4,1,10,4,29,0.207,,,1,2,,,4,,12.0,,
11/24/2016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3,1,14,1,26,0.500,2,3,,2,,,3,,18.5,,
11/25/2016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,5,1,10,6,35,0.114,,1,1,6,,1,4,,14.0,,
