0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ LMU (CA),L 1 - 3,3,1,3,1,10,0.200,1,,,,,,4,1,5.0,,
08/27/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,1,6,1,14,0.357,,,,2,,,1,,6.5,,
08/27/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,1,3,0,7,0.429,,,,,,,2,,4.0,,
08/31/2016,Saint Louis,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,1,,,
09/02/2016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5,1,0,0,0,,,,,,,,,,,,
09/03/2016,"Utah @ Columbia, Mo.",W 3 - 2,5,1,6,2,21,0.190,,,,2,,,2,,7.0,,
09/03/2016,"Rice @ Columbia, Mo.",L 2 - 3,5,1,1,2,12,-0.083,,,,,,,2,,2.0,,
09/09/2016,@ Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,2,1,2,1,7,0.143,,,,,,,,1,2.0,,
09/10/2016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/16/2016,@ UNI,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,Indiana St.,W 3 - 0,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
10/03/2016,@ Drake,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/07/2016,@ Evansville,W 3 - 0,2,1,1,2,10,-0.100,,,1,2,,,1,,1.5,,
10/08/2016,@ Southern Ill.,L 1 - 3,2,1,3,0,7,0.429,,,,,,,3,,4.5,,
10/14/2016,Missouri St.,L 2 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
10/16/2016,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,@ Wichita St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2016,UNI,L 1 - 3,,,,,,,,,,,,,,,,,
11/19/2016,Drake,L 1 - 3,2,1,0,0,4,,,,,,,1,,,1.0,,
11/24/2016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3,1,5,2,8,0.375,,,,,,,3,,6.5,,
11/25/2016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
