0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ LMU (CA),L 1 - 3,4,1,9,4,26,0.192,,1,4,8,2,,3,,11.5,,
08/27/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,1,3,6,27,-0.111,1,,2,6,2,,1,,3.5,,
08/27/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,2,1,2,2,8,,,1,2,6,1,,,,3.0,,
08/31/2016,Saint Louis,L 0 - 3,3,1,15,3,30,0.400,,,,7,2,,1,,15.5,,
09/02/2016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,3,1,4,9,25,-0.200,,1,1,10,2,,1,,5.5,,
09/03/2016,"Utah @ Columbia, Mo.",W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,"Rice @ Columbia, Mo.",L 2 - 3,1,1,3,1,5,0.400,,,1,,,,,,3.0,,
09/09/2016,@ Middle Tenn.,W 3 - 0,3,1,11,4,24,0.292,,3,1,7,1,1,,,15.0,,
09/09/2016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,4,1,11,7,34,0.118,,,3,8,1,,2,1,12.0,,
09/10/2016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3,1,11,2,19,0.474,,,2,5,1,,,,11.0,,
09/16/2016,@ UNI,W 3 - 2,5,1,21,8,58,0.224,3,2,1,13,,,1,,23.5,,
09/17/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,3,1,11,4,27,0.259,1,,2,9,,,,,11.0,,
09/17/2016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,3,1,13,9,34,0.118,,,1,8,,,2,,14.0,,
09/23/2016,Loyola Chicago,W 3 - 1,4,1,15,6,39,0.231,1,2,3,10,2,1,2,1,19.0,,
09/24/2016,Bradley,W 3 - 0,3,1,19,6,44,0.295,1,1,2,8,,,,,20.0,,
09/30/2016,Indiana St.,W 3 - 0,3,1,13,3,28,0.357,3,2,3,4,1,,2,,16.0,,
10/03/2016,@ Drake,L 0 - 3,3,1,7,5,19,0.105,1,1,2,4,2,,1,,8.5,,
10/07/2016,@ Evansville,W 3 - 0,3,1,9,3,18,0.333,1,1,2,7,,,,,10.0,,
10/08/2016,@ Southern Ill.,L 1 - 3,4,1,9,9,30,,1,1,3,3,1,1,,,11.0,1,
10/14/2016,Missouri St.,L 2 - 3,5,1,27,6,51,0.412,,,2,18,2,,1,,27.5,,
10/16/2016,Wichita St.,L 0 - 3,3,1,10,8,43,0.047,1,,1,6,3,,,,10.0,,
10/21/2016,@ Bradley,W 3 - 0,3,1,12,5,28,0.250,,1,2,7,,,2,,14.0,,
10/22/2016,@ Loyola Chicago,W 3 - 0,3,1,9,5,29,0.138,1,2,2,11,1,1,,,12.0,1,
10/28/2016,@ Indiana St.,W 3 - 0,3,1,7,7,34,,,,3,19,1,1,1,,8.5,,
11/04/2016,Southern Ill.,L 2 - 3,5,1,9,7,35,0.057,1,,5,14,2,,,,9.0,,
11/05/2016,Evansville,W 3 - 0,1,1,0,2,3,-0.667,,,,1,,,,,,,
11/11/2016,@ Wichita St.,L 1 - 3,3,1,6,7,32,-0.031,,,,5,,,,,6.0,,
11/12/2016,@ Missouri St.,L 1 - 3,4,1,11,5,38,0.158,1,,2,14,6/,,2,,12.0,,
11/18/2016,UNI,L 1 - 3,4,1,8,9,30,-0.033,1,,2,12,1,,1,,8.5,,
11/19/2016,Drake,L 1 - 3,4,1,17,5,48,0.250,1,3,2,15,2,,,,20.0,,
11/24/2016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3,1,14,1,27,0.481,1,,2,8,,,,,14.0,,
11/25/2016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,5,1,18,8,41,0.244,2,1,2,12,2,,3,,20.5,,
