0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ LMU (CA),L 1 - 3,4,1,0,1,1,-1.000,4,2,3,18,1,,,,2.0,,
08/27/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,1,1,0,1,1.000,2,1,,10,,,,,2.0,,
08/27/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,1,0,0,0,,2,,,9,,,,,,,
08/31/2016,Saint Louis,L 0 - 3,3,1,0,0,0,,7,1,,15,,,,,1.0,,
09/02/2016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5,1,0,0,0,,3,2,1,22,2,,,,2.0,,
09/03/2016,"Utah @ Columbia, Mo.",W 3 - 2,5,1,0,0,0,,3,,1,15,1,,,,,,
09/03/2016,"Rice @ Columbia, Mo.",L 2 - 3,5,1,0,0,0,,2,1,1,22,,,,,1.0,,
09/09/2016,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,4,,1,11,,,,,,,
09/09/2016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,4,1,0,0,0,,6,,1,15,,,,,,,
09/10/2016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3,1,1,0,1,1.000,2,2,,19,,,,,3.0,,
09/16/2016,@ UNI,W 3 - 2,5,1,0,0,0,,5,,1,44/,1,,,,,,
09/17/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,3,1,0,0,0,,3,,2,20,2,,,,,,
09/17/2016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,3,1,0,0,0,,4,,1,23,,,,,,,
09/23/2016,Loyola Chicago,W 3 - 1,4,1,0,0,1,,,1,,21,,,,,1.0,,
09/24/2016,Bradley,W 3 - 0,3,1,0,0,0,,3,,1,39,1,,,,,1,
09/30/2016,Indiana St.,W 3 - 0,3,1,0,0,0,,4,,,19,,,,,,1,
10/03/2016,@ Drake,L 0 - 3,3,1,0,0,0,,3,1,1,16,,,,,1.0,,
10/07/2016,@ Evansville,W 3 - 0,3,1,0,0,1,,3,,,14,,,,,,,
10/08/2016,@ Southern Ill.,L 1 - 3,4,1,0,0,0,,6,,,20,,,,,,,
10/14/2016,Missouri St.,L 2 - 3,5,1,0,0,0,,,1,,25,,,,,1.0,,
10/16/2016,Wichita St.,L 0 - 3,3,1,0,0,0,,1,1,,20,,,,,1.0,,
10/21/2016,@ Bradley,W 3 - 0,3,1,0,0,0,,4,2,,15,,,,,2.0,,
10/22/2016,@ Loyola Chicago,W 3 - 0,3,1,0,0,0,,1,1,,17,1,,,,1.0,,
10/28/2016,@ Indiana St.,W 3 - 0,3,1,0,0,1,,6,,1,14,1,,,,,,
11/04/2016,Southern Ill.,L 2 - 3,5,1,1,0,1,1.000,3,,,18,2,,,,1.0,1,
11/05/2016,Evansville,W 3 - 0,3,1,0,0,0,,4,,,24,1,,,,,,
11/11/2016,@ Wichita St.,L 1 - 3,4,1,0,0,0,,5,,1,24,,,,,,,
11/12/2016,@ Missouri St.,L 1 - 3,4,1,0,0,0,,5,,,29,,,,,,1,
11/18/2016,UNI,L 1 - 3,4,1,0,0,1,,1,,,19,,,,,,,
11/19/2016,Drake,L 1 - 3,4,1,0,0,0,,9,1,,27,,,,,1.0,,
11/24/2016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3,1,0,0,0,,2,,1,10,1,,,,,,
11/25/2016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,5,1,0,0,0,,5,1,,38,2,,,,1.0,,
