0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,1,0,0,0,,,,,3,2,,,,,,
08/26/2016,@ California,L 0 - 3,3,1,6,4,20,0.100,1,,1,5,2,,1,1,6.5,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4,1,3,8,28,-0.179,,,,15,,,1,,3.5,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,5,1,25,9,58,0.276,3,4,1,15,2,,1,,29.5,,
09/03/2016,@ Utah Valley,L 0 - 3,3,1,6,4,27,0.074,,1,2,10,4,,2,,8.0,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,3,1,8,2,19,0.316,,,,13,1,,3,,9.5,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,5,1,9,5,28,0.143,1,,1,3,,,2,,10.0,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,1,19,7,41,0.293,2,,,5,,,2,,20.0,,
09/10/2016,@ Nevada,L 1 - 3,4,1,10,5,36,0.139,2,,1,5,4,,1,,10.5,,
09/16/2016,@ Denver,L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
09/17/2016,@ Air Force,L 1 - 3,4,1,1,2,12,-0.083,1,,,6,2,1,,,2.0,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,5,1,8,4,27,0.148,3,4,3,13,2,,1,,12.5,,
09/22/2016,@ North Dakota,L 0 - 3,3,1,8,3,30,0.167,,1,1,4,2,,,,9.0,,
09/24/2016,Northern Ariz.,L 0 - 3,3,1,6,5,24,0.042,,,1,2,2,,,,6.0,,
09/29/2016,Weber St.,L 2 - 3,5,1,0,0,0,,1,1,1,11,1,,,,1.0,,
10/01/2016,Idaho St.,L 1 - 3,4,1,6,8,34,-0.059,1,1,2,16,,,3,,8.5,1,
10/06/2016,@ Idaho,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Eastern Wash.,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2016,Sacramento St.,W 3 - 2,5,1,0,3,12,-0.250,2,1,3,20,1,,,,1.0,,
10/15/2016,Portland St.,L 1 - 3,4,1,0,0,0,,1,,1,7,1,,,,,,
10/20/2016,Montana,W 3 - 1,4,1,0,0,0,,,,1,10,1,,,,,,
10/22/2016,Montana St.,L 0 - 3,3,1,1,2,3,-0.333,,,,5,2,,2,,2.0,,
10/27/2016,@ Portland St.,L 0 - 3,3,1,0,0,0,,,1,2,6,,,,,1.0,,
10/29/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,2,,,4,,,,,,,
11/03/2016,@ Idaho St.,L 1 - 3,4,1,0,0,0,,1,,1,9,,,,,,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,0,0,0,,,,2,3,2,,,,,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,6,3,17,0.176,1,1,,5,,,,,7.0,,
11/12/2016,@ Northern Ariz.,L 0 - 3,3,1,7,4,24,0.125,1,,,11,1,,1,,7.5,,
