0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,1,2,1,8,0.125,,,,1,,,1,,2.5,,
08/26/2016,@ California,L 0 - 3,3,1,2,1,9,0.111,1,,,,,,2,,3.0,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4,1,6,1,14,0.357,,,,2,,1,3,,8.5,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,5,1,5,1,14,0.286,,,,,,,7,,8.5,,
09/03/2016,@ Utah Valley,L 0 - 3,3,1,3,2,8,0.125,,,,,,,3,1,4.5,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,3,1,4,0,5,0.800,,,,,,,7,,7.5,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,5,1,3,3,8,,,,2,1,,,7,,6.5,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,1,3,3,14,,,,,1,,,,,3.0,,
09/10/2016,@ Nevada,L 1 - 3,4,1,8,2,12,0.500,,,4,3,1,,3,,9.5,,
09/16/2016,@ Denver,L 0 - 3,3,1,6,3,10,0.300,,,,,,,1,1,6.5,,
09/17/2016,@ Air Force,L 1 - 3,4,1,7,0,21,0.333,,,1,,,2,2,,10.0,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,5,1,5,2,12,0.250,,,,,,,8,,9.0,,
09/22/2016,@ North Dakota,L 0 - 3,3,1,5,3,17,0.118,,,,1,,1,,,6.0,,
09/24/2016,Northern Ariz.,L 0 - 3,3,1,4,1,12,0.250,1,,,2,1,,2,,5.0,,
09/29/2016,Weber St.,L 2 - 3,5,1,10,2,25,0.320,,,,,,,3,,11.5,,
10/01/2016,Idaho St.,L 1 - 3,4,1,5,2,18,0.167,,,,1,,1,9,,10.5,,
10/06/2016,@ Idaho,L 2 - 3,5,1,7,1,22,0.273,,,,1,,,10,2,12.0,,
10/08/2016,@ Eastern Wash.,L 0 - 3,3,1,3,2,11,0.091,,,,,,,,,3.0,,
10/13/2016,Sacramento St.,W 3 - 2,5,1,12,2,25,0.400,,,,,1,,5,,14.5,,
10/15/2016,Portland St.,L 1 - 3,4,1,5,2,17,0.176,,,,1,,,3,,6.5,,
10/20/2016,Montana,W 3 - 1,4,1,7,2,16,0.312,,,,1,,2,5,,11.5,,
10/22/2016,Montana St.,L 0 - 3,3,1,4,3,11,0.091,,,,,,2,4,1,8.0,,
10/27/2016,@ Portland St.,L 0 - 3,3,1,5,0,18,0.278,,,,1,,,4,,7.0,,
10/29/2016,@ Sacramento St.,L 0 - 3,3,1,6,0,12,0.500,,,,1,,1,2,,8.0,,
11/03/2016,@ Idaho St.,L 1 - 3,4,1,9,1,15,0.533,,,,,,,,,9.0,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,3,1,9,0.222,,,,,,,2,,4.0,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,2,2,9,,,,,1,,,1,2,2.5,1,
11/12/2016,@ Northern Ariz.,L 0 - 3,3,1,3,2,11,0.091,,,,1,,2,1,1,5.5,,
