0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,1,0,0,0,,2,1,,10,1,,,,1.0,,
08/26/2016,@ California,L 0 - 3,3,1,0,0,0,,2,,,15,,,,,,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4,1,0,0,0,,,,2,28,1,,,,,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,5,1,0,0,1,,3,1,3,20,1,,,,1.0,,
09/03/2016,@ Utah Valley,L 0 - 3,3,1,0,0,3,,3,1,2,16,1,,,,1.0,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,3,1,0,0,1,,2,1,,18,1,,,,1.0,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,5,1,0,0,1,,,1,,8,,,,,1.0,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,1,0,0,0,,5,,,26,,,,,,,
09/10/2016,@ Nevada,L 1 - 3,4,1,0,0,0,,,,1,15,2,,,,,,
09/16/2016,@ Denver,L 0 - 3,3,1,0,0,1,,,,,4,,,,,,,
09/17/2016,@ Air Force,L 1 - 3,4,1,0,0,0,,2,2,1,25,,,,,2.0,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,5,1,0,0,1,,1,,3,17,,,,,,,
09/22/2016,@ North Dakota,L 0 - 3,3,1,0,0,0,,2,1,1,17,,,,,1.0,,
09/24/2016,Northern Ariz.,L 0 - 3,3,1,0,0,1,,3,,,17,1,,,,,,
09/29/2016,Weber St.,L 2 - 3,5,1,0,0,0,,2,1,1,21,1,,,,1.0,1,
10/01/2016,Idaho St.,L 1 - 3,4,1,0,0,0,,1,,,27,,,,,,,
10/06/2016,@ Idaho,L 2 - 3,5,1,0,0,2,,2,1,2,21,1,,,,1.0,,
10/08/2016,@ Eastern Wash.,L 0 - 3,3,1,0,0,2,,1,1,1,15,,,,,1.0,,
10/13/2016,Sacramento St.,W 3 - 2,5,1,0,0,0,,,,,22,2,,,,,1,
10/15/2016,Portland St.,L 1 - 3,4,1,1,0,1,1.000,4,,,15,1,,,,1.0,,
10/20/2016,Montana,W 3 - 1,4,1,0,0,0,,3,1,,18,,,,,1.0,,
10/22/2016,Montana St.,L 0 - 3,3,1,0,0,0,,3,2,,12,,,,,2.0,,
10/27/2016,@ Portland St.,L 0 - 3,3,1,0,0,0,,1,,,8,2,,,,,,
10/29/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,,,1,13,2,,,,,,
11/03/2016,@ Idaho St.,L 1 - 3,4,1,0,0,0,,1,2,2,12,1,,,,2.0,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,0,0,0,,2,1,3,18,,,,,1.0,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,0,0,0,,6,2,3,6,,,,,2.0,,
11/12/2016,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,2,1,1,10,,,,,1.0,,
