0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,@ California,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,@ Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Nevada,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Denver,L 0 - 3,2,1,3,7,22,-0.182,,,,,,,1,1,3.5,,
09/17/2016,@ Air Force,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2016,@ North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2016,Weber St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Idaho St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2016,@ Idaho,L 2 - 3,5,1,11,7,43,0.093,,,,4,,,7,1,14.5,,
10/08/2016,@ Eastern Wash.,L 0 - 3,2,1,7,5,24,0.083,,,,1,,,,,7.0,,
10/13/2016,Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2016,Portland St.,L 1 - 3,3,1,8,2,18,0.333,,,,,,,3,1,9.5,,
10/20/2016,Montana,W 3 - 1,2,1,3,2,10,0.100,,,,,,,,,3.0,,
10/22/2016,Montana St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2016,@ Portland St.,L 0 - 3,3,1,5,2,8,0.375,,,,,,,2,2,6.0,,
10/29/2016,@ Sacramento St.,L 0 - 3,3,1,3,0,9,0.333,,,,,,,5,,5.5,,
11/03/2016,@ Idaho St.,L 1 - 3,4,1,2,4,9,-0.222,1,,,1,,,7,,5.5,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,1,1,8,,,,,,,,3,1,2.5,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,2,2,5,,,,,1,,,,2,2.0,,
11/12/2016,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,
