0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,1,8,6,35,0.057,,,,4,1,,,,8.0,,
08/26/2016,@ California,L 0 - 3,3,1,1,2,16,-0.062,,,,1,3,,,,1.0,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,3,1,3,4,25,-0.040,,1,,4,1,,,,4.0,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,3,1,11,6,36,0.139,,,,7,,,1,,11.5,,
09/03/2016,@ Utah Valley,L 0 - 3,3,1,6,5,24,0.042,1,1,,3,,,1,,7.5,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,3,1,4,5,25,-0.040,,1,,7,,,1,,5.5,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,5,1,13,3,43,0.233,1,,,3,,,2,,14.0,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,1,3,1,20,0.100,,2,,9,1,1,3,,7.5,,
09/10/2016,@ Nevada,L 1 - 3,3,1,2,4,12,-0.167,,,,2,,,1,,2.5,,
09/16/2016,@ Denver,L 0 - 3,3,1,1,1,10,,,,,4,2,,,,1.0,,
09/17/2016,@ Air Force,L 1 - 3,2,1,2,1,16,0.062,,1,,3,1,,,,3.0,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,1,1,1,4,11,-0.273,,,,2,,,,,1.0,,
09/22/2016,@ North Dakota,L 0 - 3,3,1,0,0,0,,,,,1,,,,1,,,
09/24/2016,Northern Ariz.,L 0 - 3,3,1,3,1,6,0.333,,,,1,,,2,,4.0,,
09/29/2016,Weber St.,L 2 - 3,5,1,11,8,45,0.067,,,,16,1,,1,,11.5,,
10/01/2016,Idaho St.,L 1 - 3,3,1,3,2,22,0.045,,1,,8,,,,,4.0,,
10/06/2016,@ Idaho,L 2 - 3,5,1,8,0,20,0.400,,,1,10,3,,,1,8.0,,
10/08/2016,@ Eastern Wash.,L 0 - 3,3,1,5,4,28,0.036,,1,,7,,,,,6.0,,
10/13/2016,Sacramento St.,W 3 - 2,5,1,6,1,37,0.135,,2,1,9,1,,1,,8.5,,
10/15/2016,Portland St.,L 1 - 3,2,1,1,1,4,,,,1,,,,1,,1.5,,
10/20/2016,Montana,W 3 - 1,4,1,8,2,24,0.250,,,,8,1,,3,,9.5,,
10/22/2016,Montana St.,L 0 - 3,3,1,2,5,23,-0.130,,,,4,,,1,,2.5,,
10/27/2016,@ Portland St.,L 0 - 3,3,1,5,4,18,0.056,,,,,,,1,,5.5,,
10/29/2016,@ Sacramento St.,L 0 - 3,3,1,4,5,24,-0.042,,,,1,1,,,,4.0,,
11/03/2016,@ Idaho St.,L 1 - 3,2,1,4,0,6,0.667,,,,1,,,,,4.0,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,3,2,19,0.053,,,1,4,,,1,,3.5,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,1,0,1,1.000,,1,1,8,1,,,,2.0,,
11/12/2016,@ Northern Ariz.,L 0 - 3,3,1,6,1,13,0.385,,1,,7,,,1,,7.5,,
