0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,1,3,0,9,0.333,,,,,,,1,,3.5,,
08/26/2016,@ California,L 0 - 3,3,1,2,2,8,,,,,,,1,1,1,3.5,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4,1,6,2,18,0.222,,,,,,2,4,,10.0,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,5,1,10,4,23,0.261,,,,3,,3,,2,13.0,,
09/03/2016,@ Utah Valley,L 0 - 3,3,1,9,3,15,0.400,,,,2,,,3,,10.5,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,3,1,7,0,13,0.538,,,,1,,,3,,8.5,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,5,1,6,2,15,0.267,,,,1,,,10,,11.0,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,1,12,3,27,0.333,1,,,,,1,8,1,17.0,,
09/10/2016,@ Nevada,L 1 - 3,4,1,8,2,16,0.375,,,,,,2,4,,12.0,,
09/16/2016,@ Denver,L 0 - 3,3,1,3,3,12,,,,,,,1,2,,5.0,,
09/17/2016,@ Air Force,L 1 - 3,4,1,10,2,21,0.381,,,,1,,,6,,13.0,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,5,1,9,2,15,0.467,,,,,,,6,2,12.0,,
09/22/2016,@ North Dakota,L 0 - 3,3,1,8,3,19,0.263,,,3,2,,,,1,8.0,,
09/24/2016,Northern Ariz.,L 0 - 3,3,1,5,3,14,0.143,,,,1,,,2,,6.0,,
09/29/2016,Weber St.,L 2 - 3,5,1,12,6,40,0.150,,,,,,1,7,2,16.5,,
10/01/2016,Idaho St.,L 1 - 3,4,1,6,2,18,0.222,,,,3,,,4,,8.0,,
10/06/2016,@ Idaho,L 2 - 3,5,1,11,1,20,0.500,1,,,1,,1,6,1,15.0,,
10/08/2016,@ Eastern Wash.,L 0 - 3,3,1,5,3,10,0.200,,,,,,1,2,,7.0,,
10/13/2016,Sacramento St.,W 3 - 2,5,1,9,4,19,0.263,,,,1,,2,12/,1,17.0,,
10/15/2016,Portland St.,L 1 - 3,4,1,7,0,16,0.438,,,,2,,3,8,,14.0,,
10/20/2016,Montana,W 3 - 1,4,1,6,2,19,0.211,,,,,,1,5,3,9.5,,
10/22/2016,Montana St.,L 0 - 3,3,1,3,2,13,0.077,,,,,,,3,1,4.5,,
10/27/2016,@ Portland St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2016,@ Idaho St.,L 1 - 3,4,1,9,4,24,0.208,2,,,2,,,4,,11.0,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,9,4,24,0.208,,,,,,,,,9.0,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,4,4,19,,,,,,,1,,,5.0,1,
11/12/2016,@ Northern Ariz.,L 0 - 3,3,1,5,2,14,0.214,,,,,,,2,1,6.0,,
