0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,1,2,0,7,0.286,,,3,6,,,1,,2.5,,
08/26/2016,@ California,L 0 - 3,3,1,8,2,30,0.200,1,,2,4,,,2,,9.0,,
08/27/2016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4,1,16,9,64,0.109,1,,2,10,1,,3,1,17.5,,
09/02/2016,"San Jose St. @ Orem, Utah",W 3 - 2,5,1,17,5,39,0.308,1,1,,10,,,2,,19.0,,
09/03/2016,@ Utah Valley,L 0 - 3,3,1,10,4,35,0.171,,,,2,,,2,1,11.0,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 0,3,1,8,3,24,0.208,,,,1,,,2,1,9.0,,
09/09/2016,"UC Davis @ Reno, Nev.",L 2 - 3,5,1,16,5,41,0.268,,1,1,11,,1,8,1,22.0,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,1,11,4,28,0.250,,,,15,,,,1,11.0,,
09/10/2016,@ Nevada,L 1 - 3,4,1,6,5,26,0.038,,1,,2,,,1,1,7.5,,
09/16/2016,@ Denver,L 0 - 3,3,1,8,4,28,0.143,,1,1,6,,,2,,10.0,1,
09/17/2016,@ Air Force,L 1 - 3,4,1,7,3,24,0.167,1,,1,5,,,2,,8.0,,
09/17/2016,"Georgetown @ Denver, Colo.",L 2 - 3,5,1,17,6,45,0.244,2,,,6,,,6,,20.0,,
09/22/2016,@ North Dakota,L 0 - 3,3,1,10,9,38,0.026,,,2,4,,,,1,10.0,,
09/24/2016,Northern Ariz.,L 0 - 3,3,1,12,8,40,0.100,,1,3,5,,,1,1,13.5,,
09/29/2016,Weber St.,L 2 - 3,5,1,17,15/,60,0.033,,,,2,,,1,,17.5,,
10/01/2016,Idaho St.,L 1 - 3,4,1,16,9,40,0.175,1,,,6,1,,3,,17.5,,
10/06/2016,@ Idaho,L 2 - 3,5,1,17,6,53,0.208,,,3,13,1,,5,1,19.5,,
10/08/2016,@ Eastern Wash.,L 0 - 3,3,1,11,6,36,0.139,,,1,6,,,1,,11.5,,
10/13/2016,Sacramento St.,W 3 - 2,5,1,18,10,49,0.163,,,,5,,,6,1,21.0,,
10/15/2016,Portland St.,L 1 - 3,4,1,19,6,41,0.317,1,,1,7,1,,1,,19.5,,
10/20/2016,Montana,W 3 - 1,4,1,7,8,33,-0.030,,1,1,9,,,5,,10.5,,
10/22/2016,Montana St.,L 0 - 3,3,1,12,5,25,0.280,,,1,3,,,1,,12.5,,
10/27/2016,@ Portland St.,L 0 - 3,3,1,6,7,31,-0.032,,,3,9,,1,3,,8.5,,
10/29/2016,@ Sacramento St.,L 0 - 3,3,1,12,7,40,0.125,,,,10,1,,4,,14.0,,
11/03/2016,@ Idaho St.,L 1 - 3,4,1,18,11,66,0.106,,,1,9,,,2,,19.0,,
11/05/2016,@ Weber St.,L 0 - 3,3,1,14,13,44,0.023,,,1,4,1,,2,,15.0,,
11/10/2016,Northern Colo.,L 0 - 3,3,1,15,8,42,0.167,,,1,2,1,,,,15.0,,
11/12/2016,@ Northern Ariz.,L 0 - 3,3,1,16,11,46,0.109,,,1,6,,,,2,16.0,,
