Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,"Villanova @ Annapolis, Md.",L 0 - 3,3.0,6,3,12,0.25,2,0,0,1,0,1,1,1,7.5
09012018,"Alabama @ Annapolis, Md.",L 0 - 3,3.0,9,0,12,0.75,0,0,1,0,0,0,3,0,10.5
09012018,@ Navy,L 1 - 3,4.0,11,3,20,0.4,0,1,1,3,0,0,6,0,15.0
09072018,Siena,W 3 - 0,3.0,10,2,18,0.444,0,0,3,2,0,1,3,0,12.5
09082018,Lafayette,W 3 - 0,3.0,8,0,13,0.615,0,3,1,4,0,1,4,0,14.0
09082018,Boston College,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,2,1,6,0,0,5,0,10.5
09142018,"Seton Hall @ Hempstead, New York",W 3 - 0,3.0,9,3,16,0.375,0,0,2,1,0,1,2,0,11.0
09142018,@ Hofstra,L 1 - 3,3.0,2,0,14,0.14300000000000002,1,0,0,3,0,0,2,0,3.0
09152018,@ Fordham,L 1 - 3,3.0,1,2,7,-0.14300000000000002,0,0,2,0,0,1,3,0,3.5
09152018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,1.0,5,0,5,1.0,0,0,1,0,0,1,0,0,6.0
09212018,Harvard,W 3 - 2,5.0,9,3,22,0.273,0,0,2,2,0,0,2,0,10.0
09282018,@ Columbia,L 1 - 3,4.0,8,1,12,0.583,0,1,2,2,0,1,5,0,12.5
09292018,@ Cornell,L 0 - 3,3.0,3,1,13,0.154,0,0,0,0,0,0,4,0,5.0
10052018,Princeton,L 0 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,1,0,1.5
10062018,Penn,W 3 - 0,3.0,8,0,15,0.5329999999999999,0,0,0,1,0,0,3,0,9.5
10122018,@ Yale,L 0 - 3,2.0,3,1,9,0.222,0,0,0,1,0,0,3,0,4.5
10132018,@ Brown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Harvard,L 1 - 3,2.0,2,2,7,0.0,0,0,1,0,0,0,3,0,3.5
10262018,Cornell,L 1 - 3,3.0,4,3,11,0.091,0,0,0,1,0,0,4,0,6.0
10272018,Columbia,W 3 - 0,3.0,2,2,9,0.0,0,1,1,1,0,2,3,0,6.5
10302018,@ Bryant,W 3 - 0,1.0,4,0,4,1.0,0,0,0,0,0,0,0,1,4.0
11022018,Brown,W 3 - 2,4.0,4,1,13,0.231,0,2,2,0,0,0,2,0,7.0
11032018,Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Penn,L 0 - 3,2.0,2,0,4,0.5,0,0,0,1,0,0,1,0,2.5
11102018,@ Princeton,L 0 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,1,0,1,2,1,6.0
