Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Indiana,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,8.5,1.0,0.0,0.0,0.0,0.5
8262017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8312017,"Idaho @ Chicago, Ill.",W 3 - 1,4.0,0.0,0.0,1.0,0.0,3.0,0.25,0.75,11.75,1.0,0.0,0.0,0.0,0.25
9022017,@ UIC,W 3 - 1,4.0,0.2,0.0,1.0,0.2,3.0,0.6,0.6,12.2,0.8,0.0,0.0,0.0,0.8
9082017,Army West Point,L 1 - 3,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,2.5,0.6666666666666666,0.5,13.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9092017,Northwestern,L 0 - 3,3.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,2.2857142857142856,0.7142857142857143,0.42857142857142855,13.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9092017,Milwaukee,L 0 - 3,3.0,0.125,0.125,0.875,0.0625,2.25,0.625,0.5,13.75,1.0,0.0,0.0,0.0,0.75
9122017,@ Loyola Chicago,W 3 - 0,3.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.05555555555555555,2.5555555555555554,0.8888888888888888,0.6666666666666666,14.11111111111111,0.8888888888888888,0.0,0.0,0.0,1.0
9152017,@ Saint Louis,W 3 - 1,4.0,0.1,0.1,0.7,0.05,2.4,0.8,0.7,14.1,1.0,0.0,0.0,0.0,0.9
9162017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5.0,0.2,0.1,0.9,0.1,2.6,0.9,0.7,15.4,1.0,0.0,0.0,0.0,1.1
9162017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5.0,0.3,0.1,1.1,0.15,2.9,0.9,0.6,17.3,1.1,0.0,0.0,0.0,1.2
9202017,@ Xavier,L 2 - 3,5.0,0.4,0.1,1.2,0.25,3.2,0.9,0.8,18.3,1.2,0.0,0.0,0.0,1.3
9222017,St. John's (NY),W 3 - 2,5.0,0.4,0.1,0.9,0.25,3.1,0.9,0.7,18.8,1.0,0.0,0.0,0.0,1.3
9232017,Seton Hall,L 0 - 3,3.0,0.3,0.1,0.8,0.15,2.9,0.7,0.8,18.8,1.2,0.0,0.0,0.0,1.0
9272017,@ Butler,L 0 - 3,3.0,0.3,0.1,0.8,0.15,3.1,0.6,0.9,18.4,1.2,0.0,0.0,0.0,0.9
9302017,@ Marquette,L 0 - 3,3.0,0.3,0.1,0.9,0.15,3.6,0.6,0.9,18.4,1.1,0.0,0.0,0.0,0.9
10062017,Creighton,L 0 - 3,3.0,0.3,0.1,1.0,0.16670000000000001,3.5,0.6,0.9,17.4,0.9,0.0,0.0,0.0,0.9
10072017,Providence,L 0 - 3,0.0,0.3,0.1,1.0,0.16670000000000001,3.0,0.3,0.7,15.7,0.9,0.0,0.0,0.0,0.6
10142017,@ Georgetown,W 3 - 2,5.0,0.3,0.1,1.1,0.16670000000000001,3.8,0.3,0.7,16.3,0.9,0.0,0.0,0.0,0.6
10152017,@ Villanova,L 2 - 3,5.0,0.2,0.1,1.0,0.1167,4.2,0.2,0.6,15.7,1.0,0.0,0.0,0.0,0.4
10202017,Butler,L 0 - 3,3.0,0.1,0.1,0.8,0.06670000000000001,4.0,0.2,0.7,14.2,0.7,0.0,0.0,0.0,0.3
10212017,Xavier,L 0 - 3,3.0,0.0,0.1,0.8,-0.033299999999999996,3.8,0.3,0.6,13.7,0.7,0.0,0.0,0.0,0.3
10272017,@ Seton Hall,L 0 - 3,3.0,0.0,0.1,0.7,-0.033299999999999996,3.7,0.5,0.6,12.2,0.7,0.0,0.0,0.0,0.5
10282017,@ St. John's (NY),L 1 - 3,4.0,0.0,0.1,0.7,-0.033299999999999996,3.9,0.5,0.6,12.8,0.5,0.0,0.0,0.0,0.5
11032017,@ Providence,L 0 - 3,3.0,0.0,0.1,0.7,-0.033299999999999996,4.0,0.5,0.7,12.5,0.5,0.0,0.0,0.0,0.5
11052017,@ Creighton,L 0 - 3,3.0,0.0,0.1,0.6,-0.033299999999999996,3.5,0.4,0.7,12.0,0.8,0.0,0.0,0.0,0.4
11102017,Villanova,L 0 - 3,3.0,0.0,0.0,0.3,5.551115123125783e-18,3.7,0.4,0.6,12.8,0.8,0.0,0.0,0.0,0.4
11122017,Georgetown,L 1 - 3,4.0,0.0,0.1,0.5,-0.049999999999999996,4.3,0.5,0.6,14.3,1.0,0.0,0.0,0.0,0.5
11182017,Marquette,L 0 - 3,3.0,0.0,0.1,0.4,-0.049999999999999996,3.9,0.5,0.7,14.4,1.1,0.0,0.0,0.0,0.5
