0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/25/2017,@ Campbell,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Army West Point @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Columbia @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"Air Force @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Winthrop @ Greenville, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Hampton @ Greenville, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,Jacksonville St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Charleston So.,L 2 - 3,,,,,,,,,,,,,,,,,
09/19/2017,Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Samford,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
09/27/2017,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,
10/03/2017,Furman,L 1 - 3,,,,,,,,,,,,,,,,,
10/10/2017,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Western Caro.,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Mercer,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2017,Samford,L 1 - 3,,,,,,,,,,,,,,,,,
10/25/2017,Wofford,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ ETSU,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Chattanooga,L 2 - 3,,,,,,,,,,,,,,,,,
11/01/2017,@ Furman,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,UNC Greensboro,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"Mercer @ Cullowhee, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
