0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,4,1,0,0,0,,19,2,1,9,,,,,2.0,,
08/25/2017,@ Campbell,L 1 - 3,4,1,0,0,0,,17,,,5,,,,,,2,
08/26/2017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,5,1,1,0,3,0.333,28,1,2,9,,,,,2.0,3,
09/01/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Army West Point @ Washington, D.C.",L 0 - 3,3,1,0,0,0,,7,1,1,3,,,,,1.0,,
09/02/2017,"Columbia @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"Air Force @ Washington, D.C.",L 0 - 3,3,1,0,0,0,,4,2,2,9,2,,,,2.0,,
09/08/2017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,4,1,1,0,1,1.000,20,1,,3,,,,,2.0,1,
09/08/2017,"Winthrop @ Greenville, N.C.",L 1 - 3,4,1,0,0,0,,19,1,,2,,,,,1.0,1,
09/09/2017,"Hampton @ Greenville, N.C.",L 1 - 3,4,1,0,0,1,,7,,,2,,,,,,1,
09/09/2017,@ East Carolina,L 0 - 3,3,1,0,0,0,,4,,1,1,,,,,,1,
09/15/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,4,1,0,0,1,,21,,1,3,,,,,,,
09/15/2017,Jacksonville St.,W 3 - 1,4,1,0,0,1,,20,,3,1,1,,,,,,
09/16/2017,Winthrop,L 0 - 3,3,1,0,0,0,,14,,,3,,,,,,,
09/16/2017,Charleston So.,L 2 - 3,5,1,0,1,2,-0.500,23,1,,8,,,,,1.0,,
09/19/2017,Savannah St.,W 3 - 0,3,1,0,0,2,,15,,1,6,,,,,,,
09/22/2017,@ Samford,W 3 - 0,3,1,0,0,1,,13,4,,4,,,,,4.0,2,
09/23/2017,@ Mercer,L 1 - 3,4,1,0,0,0,,17,,1,4,,,,,,,
09/27/2017,@ Wofford,L 0 - 3,3,1,0,0,1,,9,1,1,3,,,,,1.0,,
09/29/2017,Chattanooga,L 0 - 3,3,1,0,1,1,-1.000,13,1,1,10,,,,,1.0,,
09/30/2017,ETSU,L 0 - 3,3,1,0,0,0,,9,,,2,,,,,,,
10/03/2017,Furman,L 1 - 3,4,1,0,0,0,,20,,,9,,,,,,,
10/10/2017,South Carolina St.,W 3 - 0,3,1,0,0,1,,18,2,,10,,,,,2.0,,
10/13/2017,@ UNC Greensboro,L 0 - 3,3,1,1,0,1,1.000,18,,,7,,,,,1.0,,
10/14/2017,@ Western Caro.,L 1 - 3,2,1,0,0,0,,7,,,7,,,,1,,,
10/20/2017,Mercer,W 3 - 2,5,1,0,0,0,,20,1,,14,,,,,1.0,,
10/21/2017,Samford,L 1 - 3,4,1,0,0,2,,13,,,6,,,,,,,
10/25/2017,Wofford,L 1 - 3,4,1,0,0,0,,27,,2,9,,,,,,,
10/27/2017,@ ETSU,L 1 - 3,4,1,0,0,0,,18,,,3,,,,,,,
10/28/2017,@ Chattanooga,L 2 - 3,5,1,2,0,2,1.000,22,1,1,6,,,,,3.0,,
11/01/2017,@ Furman,L 0 - 3,3,1,0,0,0,,9,1,1,3,,,,,1.0,1,
11/10/2017,Western Caro.,L 0 - 3,3,1,0,0,1,,14,1,1,2,,,,,1.0,,
11/11/2017,UNC Greensboro,L 2 - 3,5,1,1,1,3,,16,1,2,3,,,,,2.0,,
11/17/2017,"Mercer @ Cullowhee, N.C.",L 1 - 3,4,1,0,0,0,,18,,,2,,,,,,,
