0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,4,1,7,6,30,0.033,,,,,1,,2,,8.0,,
08/25/2017,@ Campbell,L 1 - 3,4,1,4,1,14,0.214,,,,1,,,1,,4.5,1,
08/26/2017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,5,1,15,3,28,0.429,1,,,2,,,,,15.0,,
09/01/2017,"Georgetown @ Arlington, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Army West Point @ Washington, D.C.",L 0 - 3,3,1,4,4,18,,,,,1,,,1,,4.5,,
09/02/2017,"Columbia @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"Air Force @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,4,1,5,5,26,,,,,2,,,2,1,6.0,,
09/08/2017,"Winthrop @ Greenville, N.C.",L 1 - 3,4,1,5,5,20,,,,,,,,,,5.0,,
09/09/2017,"Hampton @ Greenville, N.C.",L 1 - 3,4,1,9,2,22,0.318,,3,,3,,,,,12.0,,
09/09/2017,@ East Carolina,L 0 - 3,3,1,4,0,13,0.308,,,,,,,,,4.0,,
09/15/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,4,1,10,8,39,0.051,2,,,3,,,,,10.0,,
09/15/2017,Jacksonville St.,W 3 - 1,4,1,10,4,23,0.261,,,,1,,,5,1,12.5,,
09/16/2017,Winthrop,L 0 - 3,3,1,6,3,17,0.176,,,,1,,,,,6.0,,
09/16/2017,Charleston So.,L 2 - 3,5,1,7,3,24,0.167,,,,3,,,,,7.0,,
09/19/2017,Savannah St.,W 3 - 0,3,1,6,3,10,0.300,,,,2,,,,1,6.0,,
09/22/2017,@ Samford,W 3 - 0,3,1,5,1,16,0.250,1,,,,,,1,,5.5,,
09/23/2017,@ Mercer,L 1 - 3,4,1,8,2,21,0.286,,,,4,,,,,8.0,,
09/27/2017,@ Wofford,L 0 - 3,3,1,1,3,8,-0.250,,,,1,,,1,,1.5,,
09/29/2017,Chattanooga,L 0 - 3,3,1,3,5,21,-0.095,,,,1,,,1,,3.5,,
09/30/2017,ETSU,L 0 - 3,3,1,2,2,12,,1,,,2,,,1,,2.5,,
10/03/2017,Furman,L 1 - 3,4,1,7,2,17,0.294,,,,2,,,2,,8.0,,
10/10/2017,South Carolina St.,W 3 - 0,3,1,4,5,23,-0.043,,,,1,,,4,,6.0,,
10/13/2017,@ UNC Greensboro,L 0 - 3,3,1,2,3,14,-0.071,,,,1,,,,,2.0,,
10/14/2017,@ Western Caro.,L 1 - 3,4,1,10,3,34,0.206,,,,1,,,2,,11.0,1,
10/20/2017,Mercer,W 3 - 2,5,1,5,2,14,0.214,2,,,4,,,,,5.0,,
10/21/2017,Samford,L 1 - 3,4,1,7,4,22,0.136,,,,3,,,3,,8.5,,
10/25/2017,Wofford,L 1 - 3,4,1,11,2,26,0.346,,,,5,,,2,,12.0,,
10/27/2017,@ ETSU,L 1 - 3,4,1,6,7,22,-0.045,,,,,,1,1,,7.5,,
10/28/2017,@ Chattanooga,L 2 - 3,5,1,7,2,22,0.227,1,,,2,,,2,,8.0,,
11/01/2017,@ Furman,L 0 - 3,3,1,5,0,15,0.333,,,,,,,2,,6.0,,
11/10/2017,Western Caro.,L 0 - 3,3,1,3,3,10,,,,,,,,,,3.0,,
11/11/2017,UNC Greensboro,L 2 - 3,5,1,5,1,19,0.211,1,,,2,,,,,5.0,,
11/17/2017,"Mercer @ Cullowhee, N.C.",L 1 - 3,4,1,4,2,11,0.182,,,,1,,,,,4.0,,
