Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Lehigh,W 3 - 1,4.0,12.0,6.0,29.0,0.207,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0
8262017,"Radford @ Bethlehem, Pa.",L 1 - 3,4.0,10.5,5.5,23.0,0.22099999999999997,0.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,12.25
8262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,0.0,7.0,3.6666666666666665,15.333333333333334,0.14733333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,0.0,8.166666666666666
9012017,Binghamton,W 3 - 2,5.0,8.75,4.0,19.75,0.17875,0.25,0.0,0.0,1.0,0.0,0.0,3.5,0.5,10.5
9022017,Cleveland St.,L 1 - 3,3.0,8.2,3.6,19.0,0.193,0.2,0.0,0.0,0.8,0.0,0.0,3.6,0.6,10.0
9052017,@ Army West Point,L 0 - 3,0.0,6.833333333333333,3.0,15.833333333333334,0.16083333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.5,8.333333333333334
9082017,"Columbia @ Kingston, RI",L 0 - 3,3.0,6.714285714285714,3.142857142857143,16.285714285714285,0.15285714285714286,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,2.7142857142857144,0.5714285714285714,8.071428571428571
9082017,@ Rhode Island,L 2 - 3,5.0,7.375,3.375,18.375,0.16025,0.125,0.0,0.0,0.5,0.0,0.0,3.125,0.5,8.9375
9092017,"Northeastern @ Kingston, RI",L 0 - 3,3.0,6.888888888888889,3.3333333333333335,18.22222222222222,0.14244444444444446,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,2.888888888888889,0.4444444444444444,8.333333333333334
9152017,@ LIU,L 0 - 3,3.0,6.7,3.3,18.3,0.1387,0.1,0.0,0.0,0.6,0.0,0.0,2.7,0.4,8.05
9152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,4.0,6.818181818181818,3.272727272727273,18.272727272727273,0.15136363636363637,0.09090909090909091,0.0,0.18181818181818182,0.7272727272727273,0.0,0.0,2.727272727272727,0.45454545454545453,8.181818181818182
9192017,@ Siena,W 3 - 0,3.0,7.5,3.3333333333333335,19.75,0.16425,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,2.5833333333333335,0.4166666666666667,8.875
9232017,@ Niagara,L 2 - 3,5.0,7.769230769230769,3.6153846153846154,20.692307692307693,0.16123076923076923,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.9230769230769231,0.0,0.0,2.6153846153846154,0.38461538461538464,9.23076923076923
9242017,@ Canisius,W 3 - 0,3.0,7.642857142857143,3.5,20.071428571428573,0.17350000000000002,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,2.5714285714285716,0.35714285714285715,9.071428571428571
9302017,Manhattan,W 3 - 0,3.0,7.6,3.466666666666667,19.6,0.18246666666666667,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.0,0.0,2.533333333333333,0.3333333333333333,9.0
10012017,Iona,L 1 - 3,4.0,7.75,3.5,20.1875,0.184,0.125,0.125,0.4375,0.9375,0.0,0.0,2.625,0.3125,9.1875
10042017,@ Quinnipiac,W 3 - 0,3.0,7.588235294117647,3.4705882352941178,20.176470588235293,0.17905882352941177,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.8823529411764706,0.0,0.0,2.6470588235294117,0.29411764705882354,9.029411764705882
10072017,@ Saint Peter's,W 3 - 0,2.0,7.388888888888889,3.3333333333333335,19.38888888888889,0.1968888888888889,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.8888888888888888,0.0,0.0,2.5,0.2777777777777778,8.75
10082017,@ Rider,W 3 - 2,5.0,7.421052631578948,3.3684210526315788,19.789473684210527,0.19431578947368422,0.21052631578947367,0.10526315789473684,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842,2.4210526315789473,0.2631578947368421,8.789473684210526
10142017,Fairfield,L 0 - 3,3.0,7.45,3.4,20.05,0.19260000000000002,0.2,0.1,0.35,0.9,0.0,0.1,2.4,0.25,8.85
10152017,Quinnipiac,W 3 - 1,4.0,7.619047619047619,3.4285714285714284,20.333333333333332,0.19623809523809527,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.9523809523809523,0.0,0.09523809523809523,2.380952380952381,0.23809523809523808,9.0
