Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Oakland @ Bowling Green, Ohio",W 3 - 1,4,9,2,17,0.41200000000000003,0,0,0,1,0,1,3,0,11.5
08262016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,8,2,16,0.375,0,0,0,0,1,0,2,0,9.0
08272016,@ Bowling Green,W 3 - 2,5,9,1,18,0.444,0,0,0,1,0,0,5,1,11.5
09022016,Santa Clara,L 1 - 3,4,10,5,25,0.2,0,0,0,0,0,0,0,0,10.0
09032016,Stony Brook,W 3 - 1,4,18,2,27,0.593,0,0,0,1,1,0,2,2,19.0
09032016,Auburn,L 2 - 3,5,12,4,26,0.308,0,0,0,1,0,0,6,0,15.0
09092016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,3,4,2,15,0.133,0,0,0,1,0,0,0,0,4.0
09102016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,5,4,15,0.067,0,0,0,0,0,0,6,0,8.0
09152016,Kentucky,L 0 - 3,3,4,4,18,0.0,0,0,0,0,0,0,2,0,5.0
09162016,Lipscomb,W 3 - 2,5,10,4,25,0.24,0,0,1,0,0,1,10,0,16.0
09232016,@ Notre Dame,L 0 - 3,3,7,0,12,0.583,0,0,0,0,0,0,3,0,8.5
09252016,@ Florida St.,L 1 - 3,4,10,5,25,0.2,0,0,0,0,0,2,1,0,12.5
09302016,Wake Forest,L 1 - 3,4,7,2,12,0.41700000000000004,0,0,0,1,0,1,4,0,10.0
10022016,Duke,L 0 - 3,3,10,3,25,0.28,0,0,0,1,0,0,2,0,11.0
10062016,@ Boston College,W 3 - 2,5,16,4,27,0.444,0,0,1,0,0,0,5,0,18.5
10092016,@ Syracuse,L 2 - 3,5,10,6,27,0.14800000000000002,1,0,0,8,0,0,1,1,10.5
10132016,NC State,L 0 - 3,3,9,1,13,0.615,0,1,1,2,0,0,3,0,11.5
10162016,North Carolina,L 0 - 3,3,5,0,11,0.455,0,0,2,2,0,0,0,0,5.0
10212016,@ Virginia Tech,W 3 - 1,4,14,2,23,0.522,1,0,2,1,0,0,2,0,15.0
10232016,@ Pittsburgh,L 0 - 3,3,5,4,11,0.091,0,0,0,2,0,0,4,0,7.0
10282016,Florida St.,L 1 - 3,4,13,6,25,0.28,2,0,2,2,0,0,2,0,14.0
10302016,Miami (FL),L 2 - 3,5,11,6,25,0.2,1,0,2,0,0,0,6,0,14.0
11042016,@ Duke,L 0 - 3,3,11,2,20,0.45,0,2,0,5,0,0,2,0,14.0
11062016,@ Wake Forest,W 3 - 0,3,6,1,9,0.556,1,1,2,3,0,3,4,0,12.0
11092016,Notre Dame,W 3 - 1,4,7,2,18,0.278,0,0,2,3,0,0,4,0,9.0
11112016,Virginia,L 0 - 3,3,9,3,17,0.353,1,0,0,1,0,0,1,0,9.5
11182016,@ Georgia Tech,L 1 - 3,4,8,1,20,0.35,0,0,1,3,0,0,7,0,11.5
11202016,@ Clemson,W 3 - 0,3,8,0,16,0.5,1,0,0,4,1,0,4,0,10.0
11232016,Syracuse,W 3 - 1,4,7,1,10,0.6,0,0,1,1,1,0,5,0,9.5
11252016,Boston College,W 3 - 0,3,8,0,13,0.615,0,0,1,2,0,1,4,0,11.0
