Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Oakland @ Bowling Green, Ohio",W 3 - 1,4.0,1,0,2,0.5,50,2,2,15,0,0,1,1,3.5
08262016,"VCU @ Bowling Green, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Bowling Green,W 3 - 2,5.0,2,0,3,0.667,48,0,3,9,0,0,1,0,2.5
09022016,Santa Clara,L 1 - 3,4.0,1,0,1,1.0,39,1,1,6,0,0,0,0,2.0
09032016,Stony Brook,W 3 - 1,4.0,2,0,4,0.5,44,2,5,6,0,0,0,0,4.0
09032016,Auburn,L 2 - 3,5.0,0,1,3,-0.33299999999999996,42,1,0,11,0,0,1,0,1.5
09092016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152016,Kentucky,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,Lipscomb,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Notre Dame,L 0 - 3,3.0,2,0,3,0.667,29,0,1,4,0,0,0,0,2.0
09252016,@ Florida St.,L 1 - 3,4.0,0,0,1,0.0,43,0,1,6,0,0,0,0,0.0
09302016,Wake Forest,L 1 - 3,4.0,3,0,3,1.0,37,1,2,5,0,0,0,0,4.0
10022016,Duke,L 0 - 3,3.0,1,0,2,0.5,23,0,0,6,0,1,0,0,2.0
10062016,@ Boston College,W 3 - 2,5.0,0,0,2,0.0,57,2,5,10,0,1,0,0,3.0
10092016,@ Syracuse,L 2 - 3,5.0,1,2,4,-0.25,58,0,1,11,0,0,1,0,1.5
10132016,NC State,L 0 - 3,3.0,0,1,1,-1.0,19,2,0,4,0,1,0,0,3.0
10162016,North Carolina,L 0 - 3,3.0,0,0,0,0.0,14,0,0,1,0,0,0,1,0.0
10212016,@ Virginia Tech,W 3 - 1,4.0,1,0,1,1.0,46,1,1,5,0,1,1,0,3.5
10232016,@ Pittsburgh,L 0 - 3,3.0,0,0,1,0.0,23,0,3,2,0,1,1,0,1.5
10282016,Florida St.,L 1 - 3,4.0,1,1,4,0.0,45,0,4,8,0,0,3,0,2.5
10302016,Miami (FL),L 2 - 3,5.0,3,0,4,0.75,45,1,2,9,0,1,3,2,6.5
11042016,@ Duke,L 0 - 3,3.0,1,0,2,0.5,31,0,0,7,0,0,0,0,1.0
11062016,@ Wake Forest,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092016,Notre Dame,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,Virginia,L 0 - 3,2.0,0,0,0,0.0,7,0,0,0,0,0,0,0,0.0
11182016,@ Georgia Tech,L 1 - 3,4.0,0,0,0,0.0,16,0,1,7,0,0,0,0,0.0
11202016,@ Clemson,W 3 - 0,3.0,1,0,2,0.5,18,1,4,1,0,0,0,0,2.0
11232016,Syracuse,W 3 - 1,4.0,0,0,1,0.0,23,0,0,2,0,0,0,0,0.0
11252016,Boston College,W 3 - 0,3.0,2,0,2,1.0,16,0,1,4,0,0,0,0,2.0
