0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Boise St. @ Portland, Ore.",L 2 - 3,,5,1,15,11,47,0.085,2,2,2,10,2,1,1,1,18.5,,
08/24/2018,@ Portland St.,L 0 - 3,,3,1,10,2,23,0.348,,2,,10,,1,1,1,13.5,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,16,6,46,0.217,1,1,1,10,,,4,1,19.0,,
08/28/2018,Seattle U,W 3 - 1,,4,1,9,7,24,0.083,1,2,1,10,,,1,1,11.5,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,,2,1,11,0,15,0.733,,,2,5,,,1,,11.5,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,7,2,24,0.208,,,2,10,2,,,2,7.0,,
09/01/2018,"Utah Valley @ Eugene, Ore.",L 1 - 3,,4,1,14,8,37,0.162,,1,,11,,,2,,16.0,,
09/03/2018,Texas Tech,W 3 - 2,,5,1,16,9,42,0.167,1,7,2,15,,1,2,1,25.0,1,
09/06/2018,"Princeton @ Towson, Md.",W 3 - 2,,5,1,10,7,45,0.067,1,1,6,14,1,1,3,2,13.5,,
09/07/2018,@ Towson,W 3 - 0,,3,1,5,8,32,-0.094,,2,3,12,2,1,4,1,10.0,,
09/13/2018,UCLA,L 1 - 3,,4,1,16,4,47,0.255,,3,2,14,,,1,,19.5,,
09/14/2018,Lamar University,W 3 - 1,,3,1,10,1,12,0.750,,1,1,5,,,,,11.0,,
09/15/2018,Fresno St.,W 3 - 2,,5,1,9,5,30,0.133,,3,1,9,2,,,,12.0,,
09/18/2018,UC Riverside,W 3 - 0,,3,1,7,1,20,0.300,,1,1,14,,,1,,8.5,,
09/22/2018,@ CSUN,W 3 - 2,,5,1,10,4,36,0.167,,3,3,11,1,1,3,1,15.5,,
09/28/2018,@ UC Santa Barbara,L 1 - 3,,4,1,5,1,27,0.148,1,2,4,14,,,,,7.0,,
09/29/2018,@ Cal Poly,L 0 - 3,,3,1,9,3,21,0.286,,1,3,8,1,,2,,11.0,,
10/05/2018,UC Irvine,L 1 - 3,,4,1,5,2,16,0.188,,3,1,10,1,,1,,8.5,,
10/06/2018,UC Davis,W 3 - 1,,2,1,4,3,14,0.071,1,,,7,,,,,4.0,,
10/12/2018,@ Hawaii,L 1 - 3,,4,1,7,1,19,0.316,1,,3,20,,,2,1,8.0,,
10/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,3,0,6,0.500,1,,2,7,,,,,3.0,,
10/19/2018,UC Santa Barbara,W 3 - 2,,5,1,4,3,16,0.062,1,,4,24,2,,1,,4.5,,
10/20/2018,Cal Poly,L 1 - 3,,4,1,2,0,2,1.000,3,1,1,16,1,,,,3.0,,
10/25/2018,@ UC Davis,L 1 - 3,,4,1,5,1,23,0.174,2,,,12,2,,,,5.0,,
10/27/2018,@ UC Irvine,L 1 - 3,,4,1,13,2,29,0.379,1,1,1,16,,,3,,15.5,,
11/03/2018,Hawaii,L 1 - 3,,4,1,10,3,32,0.219,2,,3,15,4,,1,,10.5,,
11/09/2018,@ UC Riverside,W 3 - 1,,4,1,0,0,0,,7,,,23,1,,,,,,
11/10/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,0,0,0,,2,4,2,26,,,,,4.0,,
11/17/2018,CSUN,W 3 - 0,,3,1,0,0,2,,,,1,15,,,,,,,
