0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Boise St. @ Portland, Ore.",L 2 - 3,,5,1,2,0,5,0.400,,4,4,7,,,1,,6.5,,
08/24/2018,@ Portland St.,L 0 - 3,,3,1,0,0,1,,,,1,5,,,1,,0.5,,
08/25/2018,@ Portland St.,W 3 - 1,,2,1,1,1,6,,,,,2,,,,,1.0,,
08/28/2018,Seattle U,W 3 - 1,,3,1,3,1,8,0.250,,,,,,,,,3.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,,3,1,7,1,12,0.500,1,2,3,6,1,,3,1,10.5,,
08/31/2018,@ Oregon,L 0 - 3,,2,1,4,3,16,0.062,,1,1,,1,,,,5.0,,
09/01/2018,"Utah Valley @ Eugene, Ore.",L 1 - 3,,4,1,9,2,22,0.318,,,,2,,,3,1,10.5,,
09/03/2018,Texas Tech,W 3 - 2,,2,1,4,0,4,1.000,,,,,,,1,1,4.5,,
09/06/2018,"Princeton @ Towson, Md.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ Towson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2018,UCLA,L 1 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/14/2018,Lamar University,W 3 - 1,,3,1,6,2,11,0.364,,,2,2,,,3,,7.5,,
09/15/2018,Fresno St.,W 3 - 2,,4,1,12,1,15,0.733,,,,1,,,2,1,13.0,,
09/18/2018,UC Riverside,W 3 - 0,,3,1,8,1,17,0.412,,,1,2,,,3,,9.5,,
09/22/2018,@ CSUN,W 3 - 2,,5,1,11,4,23,0.304,,,1,1,,,3,1,12.5,,
09/28/2018,@ UC Santa Barbara,L 1 - 3,,4,1,6,3,21,0.143,,,,1,,,,1,6.0,,
09/29/2018,@ Cal Poly,L 0 - 3,,3,1,4,0,8,0.500,,,,,,,1,,4.5,,
10/05/2018,UC Irvine,L 1 - 3,,3,1,4,2,13,0.154,,,,,,,3,1,5.5,,
10/06/2018,UC Davis,W 3 - 1,,4,1,8,1,18,0.389,,,,,,,,1,8.0,,
10/12/2018,@ Hawaii,L 1 - 3,,3,1,1,4,8,-0.375,,,,,,,,,1.0,,
10/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,11,2,19,0.474,,,,3,,,1,,11.5,,
10/19/2018,UC Santa Barbara,W 3 - 2,,4,1,9,2,26,0.269,,,,2,,,,,9.0,,
10/20/2018,Cal Poly,L 1 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
10/25/2018,@ UC Davis,L 1 - 3,,2,1,1,5,6,-0.667,,,,1,,,,,1.0,,
10/27/2018,@ UC Irvine,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/03/2018,Hawaii,L 1 - 3,,3,1,1,1,5,,,,,1,,,,,1.0,,
11/09/2018,@ UC Riverside,W 3 - 1,,4,1,10,4,34,0.176,,,2,3,,,1,,10.5,,
11/10/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,17,7,39,0.256,1,1,3,5,1,,1,,18.5,,
11/17/2018,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,,
