0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Boise St. @ Portland, Ore.",L 2 - 3,,1,1,0,0,0,,1,,,1,,,,,,,
08/24/2018,@ Portland St.,L 0 - 3,,1,1,1,0,1,1.000,1,,,1,,,,,1.0,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,1,2,8,-0.125,52,,1,7,,,,,1.0,1,
08/28/2018,Seattle U,W 3 - 1,,4,1,0,0,4,,41,1,3,5,,,1,1,1.5,3,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,,2,1,0,0,0,,28,,1,1,,,,,,2,
08/31/2018,@ Oregon,L 0 - 3,,3,1,1,0,3,0.333,18,,,6,,,,1,1.0,,
09/01/2018,"Utah Valley @ Eugene, Ore.",L 1 - 3,,4,1,1,0,3,0.333,21,1,,3,,,,1,2.0,3,
09/03/2018,Texas Tech,W 3 - 2,,5,1,2,0,6,0.333,45,1,1,9,,,2,,4.0,7/,
09/06/2018,"Princeton @ Towson, Md.",W 3 - 2,,4,1,1,2,4,-0.250,31,1,,8,,,3,,3.5,1,
09/07/2018,@ Towson,W 3 - 0,,3,1,1,0,2,0.500,30,,1,5,,,,1,1.0,2,
09/13/2018,UCLA,L 1 - 3,,4,1,0,0,6,,50,,2,13,,,,1,,5,
09/14/2018,Lamar University,W 3 - 1,,4,1,2,0,5,0.400,29,,,4,,,,,2.0,2,
09/15/2018,Fresno St.,W 3 - 2,,5,1,0,0,1,,24,,,4,,,1,,0.5,2,
09/18/2018,UC Riverside,W 3 - 0,,3,1,0,0,1,,27,,1,3,,,,,,1,
09/22/2018,@ CSUN,W 3 - 2,,5,1,1,0,2,0.500,26,1,,7,,,,,2.0,3,
09/28/2018,@ UC Santa Barbara,L 1 - 3,,3,1,1,0,1,1.000,6,,,5,,,,,1.0,4,
09/29/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,UC Irvine,L 1 - 3,,4,1,1,0,1,1.000,35,1,1,6,,1,1,,3.5,,
10/06/2018,UC Davis,W 3 - 1,,4,1,1,0,2,0.500,36,,,10,,,,1,1.0,1,
10/12/2018,@ Hawaii,L 1 - 3,,4,1,1,1,4,,33,,2,10,,,,,1.0,4,
10/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,1,,28,1,1,4,,,1,1,1.5,,
10/19/2018,UC Santa Barbara,W 3 - 2,,5,1,0,0,5,,53,,2,14,,,2,,1.0,1,
10/20/2018,Cal Poly,L 1 - 3,,4,1,1,0,6,0.167,38,1,,10,,,,,2.0,,
10/25/2018,@ UC Davis,L 1 - 3,,4,1,1,1,3,,32,,4,9,,,2,,2.0,1,
10/27/2018,@ UC Irvine,L 1 - 3,,3,1,0,0,0,,11,,,1,,,,,,,
11/03/2018,Hawaii,L 1 - 3,,1,1,0,0,0,,5,1,1,2,,,,1,1.0,,
11/09/2018,@ UC Riverside,W 3 - 1,,4,1,1,1,4,,46,,2,8,,,1,1,1.5,2,
11/10/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,1,0,4,0.250,58,,,5,,,,,1.0,,
11/17/2018,CSUN,W 3 - 0,,3,1,1,0,3,0.333,42,1,1,4,,,2,,3.0,,
