0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Boise St. @ Portland, Ore.",L 2 - 3,,5,1,15,6,38,0.237,,,,1,,,3,,16.5,,
08/24/2018,@ Portland St.,L 0 - 3,,3,1,9,6,22,0.136,,,,3,,,2,,10.0,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,9,5,22,0.182,,,3,11,1,,2,,10.0,,
08/28/2018,Seattle U,W 3 - 1,,4,1,11,3,22,0.364,,,1,4,1,1,3,,13.5,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,,2,1,9,3,18,0.333,,,,,,,,,9.0,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,6,3,17,0.176,,,,1,,,1,,6.5,,
09/01/2018,"Utah Valley @ Eugene, Ore.",L 1 - 3,,4,1,9,6,23,0.130,,,,3,1,,1,1,9.5,,
09/03/2018,Texas Tech,W 3 - 2,,5,1,12,7,26,0.192,,,,1,,,6,,15.0,,
09/06/2018,"Princeton @ Towson, Md.",W 3 - 2,,5,1,13,9,34,0.118,1,,,1,,,,1,13.0,1,
09/07/2018,@ Towson,W 3 - 0,,3,1,11,4,25,0.280,,,,3,,2,2,,14.0,,
09/13/2018,UCLA,L 1 - 3,,4,1,16,9,34,0.206,,,,4,,,3,,17.5,,
09/14/2018,Lamar University,W 3 - 1,,4,1,10,5,21,0.238,,,,1,,,2,1,11.0,,
09/15/2018,Fresno St.,W 3 - 2,,5,1,10,9,28,0.036,,,,3,,1,2,,12.0,,
09/18/2018,UC Riverside,W 3 - 0,,3,1,2,5,15,-0.200,,,,1,,,6,1,5.0,,
09/22/2018,@ CSUN,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,@ UC Santa Barbara,L 1 - 3,,4,1,14,8,29,0.207,,,,2,,,1,,14.5,1,
09/29/2018,@ Cal Poly,L 0 - 3,,3,1,2,2,9,,,,,,1,,,,2.0,,
10/05/2018,UC Irvine,L 1 - 3,,4,1,15,3,26,0.462,,,,1,,,1,,15.5,,
10/06/2018,UC Davis,W 3 - 1,,4,1,7,8,27,-0.037,1,,,1,,,3,1,8.5,,
10/12/2018,@ Hawaii,L 1 - 3,,4,1,8,6,27,0.074,,,1,4,,,1,,8.5,,
10/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,6,3,16,0.188,,,,,,,2,1,7.0,,
10/19/2018,UC Santa Barbara,W 3 - 2,,5,1,15,6,43,0.209,,,,5,,,5,1,17.5,,
10/20/2018,Cal Poly,L 1 - 3,,4,1,10,7,29,0.103,,,,5,,,2,2,11.0,,
10/25/2018,@ UC Davis,L 1 - 3,,4,1,12,6,31,0.194,,,,4,,,2,,13.0,,
10/27/2018,@ UC Irvine,L 1 - 3,,4,1,11,8,27,0.111,,,,2,1,,2,1,12.0,,
11/03/2018,Hawaii,L 1 - 3,,4,1,7,9,20,-0.100,,,,7,,,2,,8.0,,
11/09/2018,@ UC Riverside,W 3 - 1,,4,1,13,4,23,0.391,,,,3,,1,3,,15.5,,
11/10/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,15,5,30,0.333,,,,8,,,2,,16.0,,
11/17/2018,CSUN,W 3 - 0,,3,1,9,3,17,0.353,,,,4,,,1,1,9.5,,
