0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Boise St. @ Portland, Ore.",L 2 - 3,,5,1,6,6,24,,,,1,5,,,,,6.0,,
08/24/2018,@ Portland St.,L 0 - 3,,2,1,0,1,13,-0.077,,1,,4,,,,2,1.0,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,13,0,27,0.481,,,,,1,1,2,,15.0,,
08/28/2018,Seattle U,W 3 - 1,,4,1,11,3,26,0.308,,,,3,,,2,,12.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,,1,1,2,2,7,,,,,5,1,,1,1,2.5,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,5,4,28,0.036,,,2,8,3,,,,5.0,,
09/01/2018,"Utah Valley @ Eugene, Ore.",L 1 - 3,,4,1,5,2,17,0.176,1,2,,8,2,,,1,7.0,,
09/03/2018,Texas Tech,W 3 - 2,,5,1,7,5,29,0.069,2,1,1,15,1,,,2,8.0,,
09/06/2018,"Princeton @ Towson, Md.",W 3 - 2,,5,1,18,3,41,0.366,1,1,2,16,1,,2,,20.0,,
09/07/2018,@ Towson,W 3 - 0,,3,1,9,1,29,0.276,,2,,11,,,1,2,11.5,,
09/13/2018,UCLA,L 1 - 3,,4,1,14,6,41,0.195,1,1,2,4,1,,,1,15.0,,
09/14/2018,Lamar University,W 3 - 1,,2,1,3,0,6,0.500,,,2,,,,,,3.0,,
09/15/2018,Fresno St.,W 3 - 2,,5,1,12,4,30,0.267,1,2,2,4,1,,4,,16.0,,
09/18/2018,UC Riverside,W 3 - 0,,3,1,9,1,18,0.444,,1,2,9,1,1,,,11.0,,
09/22/2018,@ CSUN,W 3 - 2,,5,1,13,1,38,0.316,,1,1,8,2,,2,,15.0,1,
09/28/2018,@ UC Santa Barbara,L 1 - 3,,4,1,17,2,47,0.319,2,1,1,10,3,,3,,19.5,,
09/29/2018,@ Cal Poly,L 0 - 3,,3,1,8,5,22,0.136,1,,1,6,,,3,,9.5,,
10/05/2018,UC Irvine,L 1 - 3,,4,1,7,6,20,0.050,,2,,4,1,1,2,1,11.0,,
10/06/2018,UC Davis,W 3 - 1,,4,1,23,3,48,0.417,,2,1,7,1,3/,2,2,29.0,1,
10/12/2018,@ Hawaii,L 1 - 3,,4,1,17,4,37,0.351,,,,3,3,1,4,,20.0,,
10/16/2018,Cal St. Fullerton,W 3 - 0,,1,1,2,0,4,0.500,,,,,,1,,,3.0,,
10/19/2018,UC Santa Barbara,W 3 - 2,,5,1,20,4,51,0.314,,,2,12,1,1,2,,22.0,1,
10/20/2018,Cal Poly,L 1 - 3,,4,1,12,3,30,0.300,,1,3,3,,1,,,14.0,,
10/25/2018,@ UC Davis,L 1 - 3,,4,1,11,6,44,0.114,4,,1,12,2,,1,,11.5,,
10/27/2018,@ UC Irvine,L 1 - 3,,4,1,7,4,42,0.071,,1,2,12,1,1,3,,10.5,,
11/03/2018,Hawaii,L 1 - 3,,4,1,18,3,36,0.417,,,3,3,1,,,,18.0,,
11/09/2018,@ UC Riverside,W 3 - 1,,4,1,21,2,52,0.365,,,,8,1,1,2,,23.0,,
11/10/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,21,2,43,0.442,,,1,10,2,1,3,,23.5,,
11/17/2018,CSUN,W 3 - 0,,3,1,18,1,33,0.515,2,,,12,,,1,,18.5,,
