Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UMBC,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Northeastern,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Temple,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Liberty,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Furman @ Lynchburg, Va.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Elon @ Lynchburg, Va.",W 3 - 1,4.0,0.6666666666666666,0.3333333333333333,2.0,0.02783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9082017,"Toledo @ Huntington, W.Va.",W 3 - 2,2.0,0.7142857142857143,0.2857142857142857,1.8571428571428572,0.16671428571428573,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571
9092017,@ Marshall,W 3 - 0,3.0,1.0,0.25,2.25,0.220875,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.125
9092017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,0.0,0.8888888888888888,0.2222222222222222,2.0,0.19633333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,1.0
9142017,Southern California,W 3 - 0,0.0,0.8,0.2,1.8,0.1767,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9
9152017,Oklahoma,W 3 - 0,3.0,1.1818181818181819,0.36363636363636365,2.6363636363636362,0.18545454545454546,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.5454545454545454,0.09090909090909091,1.4545454545454546
9152017,Washington,L 0 - 3,3.0,1.3333333333333333,0.4166666666666667,3.0,0.19383333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.6666666666666666,0.16666666666666666,1.75
9202017,@ Ohio St.,L 0 - 3,3.0,1.3076923076923077,0.46153846153846156,3.0,0.17892307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.6923076923076923,0.15384615384615385,1.7307692307692308
9232017,@ Indiana,W 3 - 0,3.0,1.2857142857142858,0.42857142857142855,3.0,0.18992857142857145,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.6428571428571429,0.14285714285714285,1.75
9292017,@ Michigan St.,L 0 - 3,3.0,1.2666666666666666,0.4666666666666667,3.2,0.17726666666666668,0.06666666666666667,0.0,0.0,0.2,0.0,0.13333333333333333,0.6666666666666666,0.13333333333333333,1.7333333333333334
9302017,@ Michigan,L 1 - 3,4.0,1.75,0.5,4.0625,0.19562500000000002,0.0625,0.0,0.0,0.1875,0.0,0.125,0.6875,0.125,2.21875
10062017,Rutgers,W 3 - 0,3.0,2.1176470588235294,0.5882352941176471,4.411764705882353,0.2194117647058824,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.8823529411764706,0.11764705882352941,2.676470588235294
10072017,Penn St.,L 0 - 3,3.0,2.111111111111111,0.6111111111111112,4.444444444444445,0.21833333333333338,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.8333333333333334,0.1111111111111111,2.638888888888889
10132017,@ Northwestern,W 3 - 2,5.0,2.3684210526315788,0.631578947368421,4.7894736842105265,0.23552631578947372,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,1.0526315789473684,0.21052631578947367,3.0526315789473686
10142017,@ Illinois,L 0 - 3,3.0,2.4,0.7,4.95,0.23000000000000004,0.15,0.0,0.0,0.2,0.0,0.15,1.05,0.2,3.075
10182017,Wisconsin,L 0 - 3,3.0,2.380952380952381,0.7619047619047619,5.142857142857143,0.21904761904761907,0.14285714285714285,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,1.0,0.23809523809523808,3.0238095238095237
10212017,Michigan St.,L 0 - 3,3.0,2.3636363636363638,0.7727272727272727,5.363636363636363,0.21363636363636365,0.13636363636363635,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,1.0454545454545454,0.22727272727272727,3.022727272727273
10272017,Indiana,W 3 - 1,4.0,2.608695652173913,0.782608695652174,5.695652173913044,0.22773913043478264,0.13043478260869565,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565,1.2173913043478262,0.21739130434782608,3.347826086956522
10292017,Purdue,W 3 - 2,5.0,2.8333333333333335,0.7916666666666666,6.125,0.23650000000000002,0.125,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666,1.1666666666666667,0.20833333333333334,3.5833333333333335
11032017,@ Minnesota,L 0 - 3,3.0,2.92,0.84,6.32,0.23796,0.12,0.0,0.0,0.2,0.0,0.16,1.12,0.24,3.64
11042017,@ Wisconsin,L 1 - 3,4.0,2.923076923076923,0.8076923076923077,6.230769230769231,0.2576538461538461,0.11538461538461539,0.0,0.0,0.23076923076923078,0.0,0.19230769230769232,1.3076923076923077,0.2692307692307692,3.769230769230769
11082017,@ Nebraska,L 0 - 3,3.0,2.925925925925926,0.8148148148148148,6.185185185185185,0.26292592592592595,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.18518518518518517,1.3703703703703705,0.2962962962962963,3.7962962962962963
11112017,@ Penn St.,L 0 - 3,3.0,2.9285714285714284,0.8214285714285714,6.25,0.2624642857142857,0.10714285714285714,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,1.3928571428571428,0.2857142857142857,3.8392857142857144
11172017,Iowa,W 3 - 1,4.0,2.8275862068965516,0.7931034482758621,6.103448275862069,0.2534137931034483,0.10344827586206896,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,1.4137931034482758,0.27586206896551724,3.7413793103448274
11182017,Nebraska,L 0 - 3,3.0,2.8666666666666667,0.8,6.1,0.26163333333333333,0.1,0.0,0.0,0.2,0.0,0.23333333333333334,1.4333333333333333,0.26666666666666666,3.816666666666667
11222017,Ohio St.,L 1 - 3,4.0,2.935483870967742,0.8387096774193549,6.32258064516129,0.26064516129032256,0.0967741935483871,0.0,0.0,0.1935483870967742,0.0,0.22580645161290322,1.5161290322580645,0.2903225806451613,3.9193548387096775
11242017,Northwestern,W 3 - 0,3.0,3.0,0.8125,6.34375,0.2748125,0.09375,0.0,0.0,0.1875,0.0,0.21875,1.5,0.28125,3.96875
