0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, Fla.",L 2 - 3,,5,1,11,7,33,0.121,,7/,3,8,,1,1,1,19.5,,
08/24/2018,@ South Fla.,L 2 - 3,,5,1,15,6,42,0.214,1,1,4,8,,,1,1,16.5,,
08/25/2018,"San Jose St. @ Tampa, FL",L 0 - 3,,3,1,8,2,21,0.286,,1,3,1,,,2,1,10.0,,
08/31/2018,"Presbyterian @ Kennesaw, Ga.",L 0 - 3,,3,1,10,6,24,0.167,,1,3,2,,,1,,11.5,,
08/31/2018,"High Point @ Kennesaw, Ga.",L 1 - 3,,4,1,10,2,25,0.320,,,3,3,,1,2,,12.0,,
09/07/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,2,2,14,,,,,,,,1,,2.5,,
09/07/2018,"UT Martin @ Macon, Ga.",L 1 - 3,,4,1,5,8,20,-0.150,1,,,2,,,1,,5.5,,
09/08/2018,@ Mercer,L 1 - 3,,4,1,6,4,19,0.105,1,,,3,1,1,2,,8.0,,
09/11/2018,North Dakota,L 1 - 3,,4,1,14,1,28,0.464,,,1,1,,,2,,15.0,,
09/14/2018,@ Florida,L 1 - 3,,4,1,6,6,23,,,1,6,6,,,,1,7.0,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 1 - 3,,4,1,15,6,30,0.300,,,3,2,,,2,,16.0,,
09/15/2018,"FIU @ Gainesville, Fla.",L 2 - 3,,5,1,9,6,24,0.125,,,3,,,,3,1,10.5,,
09/18/2018,@ Stetson,L 1 - 3,,4,1,9,6,34,0.088,1,3,4,1,,2,4,,16.0,,
09/21/2018,FGCU,L 0 - 3,,3,1,4,8,31,-0.129,,1,1,5,,1,,,6.0,,
09/22/2018,Liberty,L 0 - 3,,3,1,8,5,24,0.125,,3,2,1,,2,,1,13.0,,
09/25/2018,@ North Florida,L 0 - 3,,3,1,16,6,30,0.333,,1,2,4,,1,,1,18.0,,
10/05/2018,North Ala.,W 3 - 0,,3,1,14,3,34,0.324,,1,3,3,,,,1,15.0,,
10/06/2018,NJIT,L 2 - 3,,5,1,13,6,40,0.175,,,1,3,,2,,2,15.0,,
10/12/2018,@ Kennesaw St.,L 0 - 3,,3,1,4,3,17,0.059,,,3,,,,,,4.0,,
10/13/2018,@ Lipscomb,L 0 - 3,,3,1,5,2,11,0.273,,,1,1,,,,,5.0,,
10/16/2018,Stetson,W 3 - 2,,5,1,17,6,44,0.250,,1,3,4,,2,1,,20.5,,
10/19/2018,@ Liberty,L 0 - 3,,3,1,5,6,17,-0.059,,1,1,2,,,,1,6.0,,
10/21/2018,@ FGCU,L 0 - 3,,3,1,8,1,14,0.500,,,1,,,1,,,9.0,,
10/23/2018,North Florida,L 0 - 3,,3,1,12,6,25,0.240,,,3,,,3,1,1,15.5,,
10/30/2018,@ Bethune-Cookman,W 3 - 0,,3,1,11,3,21,0.381,,,1,2,,,4,,13.0,,
11/02/2018,@ NJIT,W 3 - 2,,5,1,16,8,35,0.229,,,,,,,7,3,19.5,,
11/04/2018,@ North Ala.,L 0 - 3,,3,1,15,3,28,0.429,,,,,,,4,3,17.0,,
11/09/2018,Lipscomb,L 0 - 3,,3,1,6,2,14,0.286,,2,2,2,1,3,2,,12.0,,
11/10/2018,Kennesaw St.,L 0 - 3,,3,1,5,5,19,,,2,3,1,,1,2,,9.0,,
