0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, Fla.",L 2 - 3,,5,1,0,0,0,,6,2,2,13,,,,,2.0,,
08/24/2018,@ South Fla.,L 2 - 3,,5,1,1,0,1,1.000,5,,,17,1,,,,1.0,,
08/25/2018,"San Jose St. @ Tampa, FL",L 0 - 3,,3,1,0,0,0,,1,,1,13,1,,,,,,
08/31/2018,"Presbyterian @ Kennesaw, Ga.",L 0 - 3,,3,1,0,0,0,,2,,1,4,2,,,,,1,
08/31/2018,"High Point @ Kennesaw, Ga.",L 1 - 3,,4,1,1,2,16,-0.062,1,,1,7,2,,1,,1.5,,
09/07/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,1,1,2,,2,,,8,2,,,,1.0,,
09/07/2018,"UT Martin @ Macon, Ga.",L 1 - 3,,4,1,1,3,9,-0.222,2,,,7,,,1,,1.5,,
09/08/2018,@ Mercer,L 1 - 3,,4,1,0,0,0,,2,,,13,2,,,,,,
09/11/2018,North Dakota,L 1 - 3,,4,1,0,0,0,,2,,,16,1,,,,,,
09/14/2018,@ Florida,L 1 - 3,,4,1,0,0,1,,1,,,7,,,,,,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 1 - 3,,4,1,0,0,0,,3,,,8,,,,,,,
09/15/2018,"FIU @ Gainesville, Fla.",L 2 - 3,,5,1,1,0,2,0.500,4,,,12,2,,,,1.0,,
09/18/2018,@ Stetson,L 1 - 3,,4,1,0,0,0,,2,,,18,1,,,,,,
09/21/2018,FGCU,L 0 - 3,,3,1,0,0,0,,2,,,13,1,,,,,1,
09/22/2018,Liberty,L 0 - 3,,3,1,0,0,0,,2,,,8,1,,,,,,
09/25/2018,@ North Florida,L 0 - 3,,3,1,0,0,0,,,1,,8,1,,,,1.0,,
10/05/2018,North Ala.,W 3 - 0,,3,1,0,0,0,,2,,,5,2,,,,,,
10/06/2018,NJIT,L 2 - 3,,5,1,0,0,0,,1,,2,30,,,,,,,
10/12/2018,@ Kennesaw St.,L 0 - 3,,3,1,1,0,2,0.500,,,,7,3,,,,1.0,,
10/13/2018,@ Lipscomb,L 0 - 3,,3,1,0,0,0,,2,,,8,2,,,,,,
10/16/2018,Stetson,W 3 - 2,,5,1,0,0,0,,3,4,2,22,2,,,,4.0,,
10/19/2018,@ Liberty,L 0 - 3,,3,1,0,0,0,,,,,14,,,,,,,
10/21/2018,@ FGCU,L 0 - 3,,3,1,0,1,1,-1.000,,,,18,1,,,,,,
10/23/2018,North Florida,L 0 - 3,,3,1,0,0,0,,,,,8,1,,,,,,
10/30/2018,@ Bethune-Cookman,W 3 - 0,,3,1,1,0,1,1.000,1,,,22,,,,,1.0,,
11/02/2018,@ NJIT,W 3 - 2,,5,1,0,0,0,,1,,2,16,2,,,,,,
11/04/2018,@ North Ala.,L 0 - 3,,3,1,0,0,0,,3,,2,12,,,,,,,
11/09/2018,Lipscomb,L 0 - 3,,3,1,0,0,0,,1,,,7,2,,,,,,
11/10/2018,Kennesaw St.,L 0 - 3,,3,1,0,0,0,,,,,4,1,,,,,,
