0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, Fla.",L 2 - 3,,5,1,11,0,22,0.500,,,1,2,,,3,,12.5,,
08/24/2018,@ South Fla.,L 2 - 3,,5,1,10,4,23,0.261,,,2,2,,,1,,10.5,,
08/25/2018,"San Jose St. @ Tampa, FL",L 0 - 3,,3,1,1,2,7,-0.143,1,,,1,,,3,,2.5,,
08/31/2018,"Presbyterian @ Kennesaw, Ga.",L 0 - 3,,3,1,5,2,13,0.231,,,,,,,3,,6.5,,
08/31/2018,"High Point @ Kennesaw, Ga.",L 1 - 3,,4,1,4,1,8,0.375,,1,2,1,,,2,,6.0,,
09/07/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,11,2,27,0.333,,,,,,1,3,,13.5,,
09/07/2018,"UT Martin @ Macon, Ga.",L 1 - 3,,4,1,14,1,27,0.481,1,,,,,3,4,1,19.0,,
09/08/2018,@ Mercer,L 1 - 3,,4,1,6,3,23,0.130,,1,,2,,1,3,,9.5,,
09/11/2018,North Dakota,L 1 - 3,,4,1,5,6,21,-0.048,1,,,3,,1,2,,7.0,,
09/14/2018,@ Florida,L 1 - 3,,4,1,4,8,21,-0.190,2,,,,,1,2,,6.0,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 1 - 3,,4,1,6,4,17,0.118,1,6,1,2,,,2,,13.0,,
09/15/2018,"FIU @ Gainesville, Fla.",L 2 - 3,,5,1,8,3,19,0.263,,1,4,2,,,2,,10.0,,
09/18/2018,@ Stetson,L 1 - 3,,4,1,11,5,25,0.240,1,,2,1,,,6,1,14.0,,
09/21/2018,FGCU,L 0 - 3,,3,1,6,0,11,0.545,,1,2,1,,,1,,7.5,,
09/22/2018,Liberty,L 0 - 3,,3,1,5,1,15,0.267,,1,2,,,,1,,6.5,,
09/25/2018,@ North Florida,L 0 - 3,,3,1,7,3,24,0.167,,,,,,,,,7.0,,
10/05/2018,North Ala.,W 3 - 0,,3,1,6,1,14,0.357,,2,1,2,,1,,,9.0,,
10/06/2018,NJIT,L 2 - 3,,5,1,10,5,31,0.161,,7/,1,6,,4,,,21.0,,
10/12/2018,@ Kennesaw St.,L 0 - 3,,3,1,4,5,10,-0.100,,,1,,,,,,4.0,,
10/13/2018,@ Lipscomb,L 0 - 3,,3,1,2,0,8,0.250,1,,,2,,,,1,2.0,1,
10/16/2018,Stetson,W 3 - 2,,5,1,11,2,25,0.360,,,,1,,2,5,,15.5,,
10/19/2018,@ Liberty,L 0 - 3,,3,1,7,1,19,0.316,1,,1,1,,1,3,,9.5,,
10/21/2018,@ FGCU,L 0 - 3,,3,1,2,5,13,-0.231,1,,1,3,,,,,2.0,,
10/23/2018,North Florida,L 0 - 3,,3,1,9,2,18,0.389,1,,2,1,,1,3,,11.5,,
10/30/2018,@ Bethune-Cookman,W 3 - 0,,3,1,12,4,27,0.296,,1,1,1,,,2,,14.0,,
11/02/2018,@ NJIT,W 3 - 2,,5,1,20,5,34,0.441,,1,4,4,,1,6,,25.0,,
11/04/2018,@ North Ala.,L 0 - 3,,3,1,10,3,23,0.304,,,2,2,,,1,,10.5,,
11/09/2018,Lipscomb,L 0 - 3,,3,1,2,3,13,-0.077,,,,4,,1,2,,4.0,,
11/10/2018,Kennesaw St.,L 0 - 3,,3,1,10,1,12,0.750,,2,1,,,,,,12.0,1,
