Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Georgia,L 2 - 3,5.0,18,6,44,0.273,3,0,2,7,0,1,5,0,21.5
08252018,"Illinois St. @ Athens, Ga.",L 0 - 3,3.0,12,2,32,0.312,0,0,0,6,0,0,3,0,13.5
08252018,"Furman @ Athens, Ga.",W 3 - 1,4.0,25,6,48,0.396,0,1,2,14,0,0,3,0,27.5
08302018,@ Hawaii,L 0 - 3,3.0,7,9,26,-0.077,0,0,0,5,0,1,0,0,8.0
08312018,@ Hawaii,L 0 - 3,3.0,9,4,25,0.2,1,0,0,7,0,0,1,0,9.5
09072018,"ETSU @ Durham, N.C.",L 1 - 3,4.0,21,7,54,0.259,2,0,0,16,1,1,3,0,23.5
09072018,@ Duke,L 0 - 3,3.0,8,6,22,0.091,1,0,1,1,0,0,1,0,8.5
09082018,"Cincinnati @ Durham, N.C.",L 2 - 3,5.0,13,7,33,0.182,1,1,4,7,0,0,4,0,16.0
09212018,@ Georgia St.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Ga. Southern,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,Louisiana,W 3 - 1,4.0,17,11,40,0.15,1,2,0,26,1,2,0,0,21.0
09302018,ULM,W 3 - 0,3.0,12,1,22,0.5,1,2,2,15,0,1,0,0,15.0
10052018,Arkansas St.,W 3 - 1,4.0,12,2,37,0.27,2,2,1,11,0,1,2,0,16.0
10072018,Little Rock,W 3 - 2,5.0,18,5,44,0.295,19,3,0,18,0,1,0,0,22.0
10092018,@ Georgia St.,W 3 - 0,3.0,12,7,32,0.156,1,0,2,7,0,1,3,0,14.5
10122018,@ UT Arlington,L 0 - 3,3.0,12,6,32,0.188,0,0,2,9,0,0,4,0,14.0
10132018,@ Texas St.,L 1 - 3,4.0,18,5,48,0.271,11,1,2,5,0,0,1,1,19.5
10192018,@ App State,L 0 - 3,3.0,11,5,31,0.19399999999999998,2,0,3,8,0,0,1,1,11.5
10212018,App State,L 2 - 3,5.0,19,8,52,0.212,11,1,3,14,0,2,2,2,23.0
10232018,@ Ga. Southern,W 3 - 0,3.0,13,4,32,0.281,1,0,4,10,0,0,1,1,13.5
10262018,Troy,W 3 - 0,3.0,11,4,31,0.226,8,2,1,8,0,4,3,0,18.5
10282018,South Alabama,W 3 - 1,4.0,14,9,37,0.135,6,1,1,8,0,1,4,0,18.0
11022018,Ga. Southern,W 3 - 1,4.0,10,10,38,0.0,17,2,1,20,0,2,1,0,14.5
11042018,Georgia St.,W 3 - 0,3.0,13,6,28,0.25,11,1,2,4,0,1,2,0,16.0
11092018,@ South Alabama,W 3 - 0,3.0,12,3,24,0.375,14,1,3,6,0,0,6,0,16.0
11102018,@ Troy,L 2 - 3,5.0,15,5,41,0.244,24,2,4,9,0,0,13,1,23.5
11162018,"Arkansas St. @ Atlanta, GA",L 1 - 3,4.0,18,8,41,0.244,10,0,3,11,0,0,0,0,18.0
