Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,7,1,15,0.4,0,0,0,3,0,0,5,0,9.5
08312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,2,2,17,0.0,0,0,0,1,0,2,5,2,6.5
09062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,5,2,13,0.231,0,0,0,0,0,0,8,2,9.0
09072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,6,1,11,0.455,0,0,0,1,0,0,1,0,6.5
09082019,@ TCU,W 3 - 0,3,5,0,8,0.625,0,0,0,0,0,0,6,0,8.0
09132019,Stony Brook,W 3 - 0,3,7,2,20,0.25,1,0,0,0,0,0,9,0,11.5
09142019,St. John's (NY),W 3 - 0,3,7,2,18,0.278,0,0,0,0,0,2,4,0,11.0
09172019,@ Florida,L 0 - 3,3,7,2,18,0.278,0,0,0,1,0,2,2,1,10.0
09202019,Alabama,W 3 - 0,3,7,0,12,0.583,0,0,0,1,0,0,4,0,9.0
09272019,@ Duke,W 3 - 1,4,8,2,17,0.353,0,0,0,1,0,1,5,1,11.5
09292019,@ Wake Forest,W 3 - 0,3,7,2,14,0.35700000000000004,1,0,0,2,0,2,5,2,11.5
10042019,Virginia,W 3 - 1,4,5,0,13,0.385,1,0,0,1,0,2,2,1,8.0
10062019,Pittsburgh,L 1 - 3,4,5,2,16,0.188,0,0,0,0,0,0,6,1,8.0
10112019,@ NC State,W 3 - 0,3,5,0,10,0.5,0,0,0,0,0,1,4,0,8.0
10132019,@ North Carolina,L 2 - 3,5,12,2,22,0.455,0,0,0,0,0,3,3,0,16.5
10182019,Boston College,W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,0,4,0,9.0
10202019,Syracuse,W 3 - 0,3,6,0,10,0.6,0,0,0,0,0,0,10,0,11.0
10252019,@ Georgia Tech,L 0 - 3,3,7,1,15,0.4,1,0,0,0,0,0,3,1,8.5
10272019,@ Clemson,W 3 - 1,4,12,1,18,0.611,0,0,0,0,0,0,5,0,14.5
10302019,Miami (FL),W 3 - 1,4,8,1,15,0.467,1,0,0,0,0,0,8,1,12.0
11012019,@ Virginia Tech,W 3 - 0,3,6,1,12,0.41700000000000004,0,0,0,1,0,1,3,0,8.5
11022019,@ High Point,W 3 - 2,5,9,5,25,0.16,0,0,0,0,1,0,5,2,11.5
11082019,Notre Dame,L 0 - 3,3,4,0,8,0.5,0,0,0,0,0,0,5,0,6.5
11102019,Louisville,W 3 - 1,4,8,2,19,0.316,2,0,0,1,0,2,4,1,12.0
11172019,North Carolina,L 2 - 3,5,12,0,19,0.632,1,0,0,1,0,2,2,0,15.0
11222019,@ Pittsburgh,L 1 - 3,4,9,4,21,0.23800000000000002,0,0,0,3,0,2,6,1,14.0
11242019,Duke,W 3 - 0,3,3,0,8,0.375,1,0,0,1,0,2,2,0,6.0
11272019,@ Miami (FL),W 3 - 1,4,5,3,16,0.125,0,0,0,0,0,0,4,0,7.0
12052019,"UCF @ Gainesville, Fla.",L 2 - 3,5,11,1,27,0.37,0,0,0,1,0,1,5,1,14.5
