0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern U. @ Atlanta, GA",W 3 - 0,3,1,,3,0,4,0.750,3,2,1,2,,,5,1,7.5,,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5,1,,8,1,13,0.538,,,,3,,,3,1,9.5,,
08/31/2019,@ Georgia Tech,L 0 - 3,3,1,,1,1,6,,,,1,2,,,1,,1.5,,
09/06/2019,Eastern Ky.,W 3 - 0,3,1,,4,1,11,0.273,2,1,2,1,,,2,,6.0,,
09/07/2019,N.C. A&T,W 3 - 1,4,1,,7,1,12,0.500,,,,9,,,2,,8.0,,
09/07/2019,Dartmouth,L 0 - 3,3,1,,4,1,10,0.300,,,1,2,,,1,,4.5,,
09/10/2019,South Carolina St.,W 3 - 0,3,1,,7,1,10,0.600,,,,4,,,1,,7.5,,
09/13/2019,@ Ga. Southern,L 1 - 3,3,1,,3,4,10,-0.100,,1,1,1,,,2,,5.0,,
09/14/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,1,,3,1,10,0.200,2,,,2,,,3,1,4.5,,
09/17/2019,@ Western Caro.,L 0 - 3,3,1,,6,0,11,0.545,,,,2,,,,1,6.0,,
09/28/2019,USC Upstate,W 3 - 1,4,1,,12,1,16,0.688,3,,,5,,1,5,,15.5,,
10/04/2019,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Hampton,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Campbell,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,,
10/22/2019,@ South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ High Point,L 0 - 3,1,1,,1,2,3,-0.333,,,,,,,,,1.0,,
10/26/2019,@ Radford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Charleston So.,W 3 - 0,3,1,,7,0,12,0.583,,,,3,,1,2,,9.0,,
11/02/2019,Presbyterian,W 3 - 2,5,1,,10,0,21,0.476,1,1,2,3,,1,,,12.0,,
11/08/2019,@ Gardner-Webb,W 3 - 0,3,1,,3,1,8,0.250,1,,,2,,2,1,,5.5,,
11/09/2019,@ Winthrop,L 1 - 3,4,1,,5,2,17,0.176,,1,,3,1,,1,,6.5,,
11/15/2019,Campbell,L 2 - 3,5,1,,10,2,25,0.320,1,,,15,,2,3,,13.5,,
11/16/2019,Hampton,W 3 - 0,3,1,,0,3,8,-0.375,,,,1,,2,1,,2.5,,
11/22/2019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3,1,,2,2,10,,,,,3,,,4,,4.0,,
