0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern U. @ Atlanta, GA",W 3 - 0,3,1,,0,1,3,-0.333,,,,9,,,,,,,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5,1,,1,1,3,,4,,,20,3,,,,1.0,,
08/31/2019,@ Georgia Tech,L 0 - 3,3,1,,0,0,0,,2,2,1,14,1,,,,2.0,,
09/06/2019,Eastern Ky.,W 3 - 0,3,1,,0,0,4,0.000,,1,1,15,,,,,1.0,,
09/07/2019,N.C. A&T,W 3 - 1,4,1,,0,0,1,0.000,4,1,1,10,1,,,,1.0,,
09/07/2019,Dartmouth,L 0 - 3,3,1,,1,0,2,0.500,3,,,12,,,,,1.0,,
09/10/2019,South Carolina St.,W 3 - 0,3,1,,0,0,0,,1,,1,8,1,,,,,,
09/13/2019,@ Ga. Southern,L 1 - 3,4,1,,0,0,3,0.000,1,,,11,,,,,,,
09/14/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,1,,0,0,1,0.000,2,,1,15,1,,,,,,
09/17/2019,@ Western Caro.,L 0 - 3,3,1,,0,0,0,,,,2,13,1,,,,,,
09/28/2019,USC Upstate,W 3 - 1,4,1,,0,0,0,,2,,1,12,,,,,,,
10/04/2019,Winthrop,L 0 - 3,3,1,,0,0,2,0.000,1,,1,14,1,,,,,,
10/05/2019,Gardner-Webb,W 3 - 0,3,1,,0,0,2,0.000,,1,,12,,,,,1.0,,
10/11/2019,@ Hampton,L 2 - 3,5,1,,0,0,3,,3,2,1,8,2,,,,2.0,,
10/12/2019,@ Campbell,L 0 - 3,3,1,,2,0,2,1.000,2,,,15,2,,,,2.0,,
10/19/2019,@ USC Upstate,W 3 - 0,3,1,,0,0,0,,,3,,10,,,,,3.0,,
10/22/2019,@ South Carolina St.,W 3 - 0,3,1,,0,0,0,,,,1,6,,,,,,,
10/25/2019,@ High Point,L 0 - 3,3,1,,0,0,1,0.000,2,,1,16,,,,,,,
10/26/2019,@ Radford,L 0 - 3,3,1,,0,0,0,,2,,1,9,,,,,,,
11/01/2019,Charleston So.,W 3 - 0,3,1,,0,0,0,,,,1,11,,,,,,,
11/02/2019,Presbyterian,W 3 - 2,5,1,,0,0,1,0.000,2,2,,17,,,,,2.0,,
11/08/2019,@ Gardner-Webb,W 3 - 0,3,1,,0,1,1,-1.000,5,,1,10,4,,,,,,
11/09/2019,@ Winthrop,L 1 - 3,4,1,,0,0,3,,4,2,3,28,1,,,,2.0,,
11/15/2019,Campbell,L 2 - 3,5,1,,0,1,4,-0.250,1,,3,26,3,,,,,,
11/16/2019,Hampton,W 3 - 0,3,1,,0,0,1,0.000,2,,,5,,,,,,,
11/22/2019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3,1,,0,0,0,,,,1,12,,,,,,,
