0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern U. @ Atlanta, GA",W 3 - 0,1,1,,2,2,11,0.000,1,,,6,,,,,2.0,,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 2 - 3,1,1,,0,1,4,-0.250,1,,,,,,,,,,
08/31/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Eastern Ky.,W 3 - 0,1,1,,0,0,2,0.000,,,,2,,,,,,,
09/07/2019,N.C. A&T,W 3 - 1,1,1,,0,0,1,0.000,,,1,,,,,,,,
09/07/2019,Dartmouth,L 0 - 3,1,1,,0,1,5,-0.200,,,1,1,,,,,,,
09/10/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Ga. Southern,L 1 - 3,2,1,,2,0,7,0.286,,,,,,,,,2.0,,
09/14/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/17/2019,@ Western Caro.,L 0 - 3,1,1,,4,2,9,0.222,,,,1,,,,,4.0,,
09/28/2019,USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Winthrop,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Hampton,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Campbell,L 0 - 3,2,1,,3,4,12,-0.083,1,,1,4,3,,1,,3.5,,
10/19/2019,@ USC Upstate,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/22/2019,@ South Carolina St.,W 3 - 0,2,1,,0,1,1,-1.000,,,,,,,,,,,
10/25/2019,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Radford,L 0 - 3,1,1,,1,0,2,0.500,,,,,2,,,,1.0,,
11/01/2019,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,Presbyterian,W 3 - 2,3,1,,0,1,1,-1.000,,,,,,,,,,,
11/08/2019,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,@ Winthrop,L 1 - 3,2,1,,7,1,17,0.353,,,,4,,,1,,7.5,,
11/15/2019,Campbell,L 2 - 3,2,1,,0,1,5,-0.200,,,,,,,,,,,
11/16/2019,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,"Presbyterian @ Rock Hill, SC",L 0 - 3,2,1,,1,1,2,,,,,1,1,,,,1.0,,
