0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 0,3,1,5,1,12,0.333,38,,2,8,,,2,,6.0,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",W 3 - 0,3,1,1,0,7,0.143,30,3,1,6,,,6,1,7.0,,
08/26/2017,@ Washington,W 3 - 1,4,1,3,2,13,0.077,47,2,,9,,,1,2,5.5,1,
09/01/2017,Kentucky,W 3 - 0,3,1,6,0,7,0.857,31,3,1,7,,,2,,10.0,,
09/02/2017,UNI,W 3 - 0,3,1,4,0,9,0.444,29,4,1,10,,,4,,10.0,,
09/02/2017,Southern California,L 0 - 3,3,1,4,1,9,0.333,27,,,5,,,3,2,5.5,1,
09/08/2017,"Belmont @ Lawrence, KS",W 3 - 0,3,1,5,0,7,0.714,26,,2,7,,,2,1,6.0,,
09/08/2017,"Purdue @ Lawrence, KS",L 1 - 3,4,1,7,1,12,0.500,39,,3,7,,,1,1,7.5,2,
09/09/2017,@ Kansas,W 3 - 0,3,1,2,1,7,0.143,38,,,8,,,2,1,3.0,,
09/15/2017,@ Wichita St.,L 1 - 3,4,1,7,0,14,0.500,40,,1,15,,,2,1,8.0,1,
09/16/2017,"Iowa St. @ Wichita, Kan.",L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,Villanova,W 3 - 1,4,1,7,1,12,0.500,43,1,3,18,,,,,8.0,2,
09/29/2017,@ Seton Hall,W 3 - 0,3,1,5,1,7,0.571,37,,,6,,,2,,6.0,3,
09/30/2017,@ St. John's (NY),W 3 - 0,3,1,7,0,12,0.583,37,,1,5,,,6,,10.0,,
10/05/2017,@ Marquette,L 0 - 3,3,1,5,2,12,0.250,19,,1,8,,,1,,5.5,1,
10/06/2017,@ DePaul,W 3 - 0,3,1,5,1,7,0.571,30,,,6,,,2,1,6.0,2,
10/13/2017,Butler,W 3 - 2,5,1,7,2,16,0.312,65/,2,,13,,,3,,10.5,1,
10/15/2017,Xavier,W 3 - 0,3,1,2,2,6,,39,1,,9,,,2,,4.0,,
10/20/2017,St. John's (NY),W 3 - 1,4,1,4,1,10,0.300,44,1,1,9,,,5,,7.5,2,
10/22/2017,Seton Hall,W 3 - 0,3,1,7,3,13,0.308,33,,,6,,,3,1,8.5,,
10/27/2017,@ Providence,W 3 - 1,4,1,6,2,12,0.333,40,3,1,11,,,1,,9.5,3,
10/28/2017,@ Providence,W 3 - 0,3,1,5,1,10,0.400,22,,1,5,,,4,,7.0,1,
11/04/2017,Marquette,W 3 - 0,3,1,6,1,13,0.385,32,1,,10,,,2,,8.0,,
11/05/2017,DePaul,W 3 - 0,3,1,5,1,9,0.444,29,2,,6,,1,1,,8.5,,
11/11/2017,@ Xavier,W 3 - 0,3,1,1,0,6,0.167,33,,,15,,,2,,2.0,1,
11/12/2017,@ Butler,W 3 - 2,5,1,7,1,12,0.500,61,,1,18,,,1,1,7.5,1,
11/17/2017,@ Villanova,L 0 - 3,3,1,2,1,8,0.125,35,,1,5,,,,,2.0,,
11/18/2017,@ Georgetown,W 3 - 2,5,1,3,1,9,0.222,57,1,,11,1,1,4,,7.0,2,
11/24/2017,"Villanova @ Milwaukee, Wis.",W 3 - 0,3,1,4,1,8,0.375,35,1,2,4,,,3,,6.5,1,
11/25/2017,Marquette,W 3 - 2,5,1,10,1,25,0.360,53,1,2,14,,,2,,12.0,,
12/01/2017,Coastal Carolina,W 3 - 1,4,1,5,3,9,0.222,34,,1,10,,,1,,5.5,1,
12/02/2017,Michigan St.,L 1 - 3,4,1,4,0,9,0.444,37,2,2,6,,1,1,,7.5,1,
