0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 0,3,1,10,1,16,0.562,,,2,2,1,,3,,11.5,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",W 3 - 0,3,1,6,2,14,0.286,,,,3,,1,4,1,9.0,,
08/26/2017,@ Washington,W 3 - 1,4,1,6,4,13,0.154,1,1,3,4,2,,2,,8.0,,
09/01/2017,Kentucky,W 3 - 0,3,1,7,2,15,0.333,,1,,,,,3,2,9.5,,
09/02/2017,UNI,W 3 - 0,3,1,3,6,13,-0.231,,,,2,,,3,1,4.5,,
09/02/2017,Southern California,L 0 - 3,3,1,11,2,18,0.500,,,,,,,1,1,11.5,,
09/08/2017,"Belmont @ Lawrence, KS",W 3 - 0,1,1,1,0,1,1.000,,,,,,,2,,2.0,,
09/08/2017,"Purdue @ Lawrence, KS",L 1 - 3,4,1,3,4,10,-0.100,,,,,,,,,3.0,,
09/09/2017,@ Kansas,W 3 - 0,3,1,7,1,10,0.600,,,,1,,,2,1,8.0,,
09/15/2017,@ Wichita St.,L 1 - 3,4,1,16,3,26,0.500,1,,2,3,2,,2,1,17.0,,
09/16/2017,"Iowa St. @ Wichita, Kan.",L 2 - 3,5,1,12,5,30,0.233,3,,3,1,,,3,,13.5,,
09/22/2017,Georgetown,W 3 - 1,4,1,8,2,18,0.333,23,,1,4,,,1,,8.5,1,
09/24/2017,Villanova,W 3 - 1,4,1,11,4,26,0.269,1,,1,8,,,2,,12.0,,
09/29/2017,@ Seton Hall,W 3 - 0,3,1,5,2,14,0.214,,,1,3,,,4,,7.0,,
09/30/2017,@ St. John's (NY),W 3 - 0,3,1,6,2,8,0.500,,,,1,,,,,6.0,,
10/05/2017,@ Marquette,L 0 - 3,3,1,4,0,12,0.333,,,,,,,,,4.0,,
10/06/2017,@ DePaul,W 3 - 0,3,1,9,0,12,0.750,,,1,1,,1,2,,11.0,,
10/13/2017,Butler,W 3 - 2,5,1,9,6,26,0.115,,,,3,,,6,1,12.0,,
10/15/2017,Xavier,W 3 - 0,3,1,8,3,14,0.357,,1,1,2,,,1,1,9.5,,
10/20/2017,St. John's (NY),W 3 - 1,4,1,11,3,27,0.296,,,2,4,,,5,2,13.5,,
10/22/2017,Seton Hall,W 3 - 0,3,1,10,1,14,0.643,1,2,,2,,,2,1,13.0,,
10/27/2017,@ Providence,W 3 - 1,4,1,11,5,21,0.286,2,2,2,5,,,2,,14.0,,
10/28/2017,@ Providence,W 3 - 0,3,1,7,4,15,0.200,1,1,,4,,,5,,10.5,,
11/04/2017,Marquette,W 3 - 0,3,1,5,2,17,0.176,,,,4,,,3,1,6.5,,
11/05/2017,DePaul,W 3 - 0,3,1,4,0,8,0.500,,,1,2,,,2,,5.0,,
11/11/2017,@ Xavier,W 3 - 0,3,1,8,6,18,0.111,,1,,,,,2,,10.0,,
11/12/2017,@ Butler,W 3 - 2,5,1,13,6,34,0.206,,1,2,5,,,4,,16.0,,
11/17/2017,@ Villanova,L 0 - 3,3,1,8,1,20,0.350,,,2,5,,,2,,9.0,,
11/18/2017,@ Georgetown,W 3 - 2,5,1,12,4,24,0.333,,,2,4,,,8,2,16.0,,
11/24/2017,"Villanova @ Milwaukee, Wis.",W 3 - 0,3,1,5,2,13,0.231,1,1,,2,,1,2,1,8.0,,
11/25/2017,Marquette,W 3 - 2,5,1,16,3,27,0.481,,,2,5,,1,3,1,18.5,,
12/01/2017,Coastal Carolina,W 3 - 1,4,1,8,3,25,0.200,,,1,2,,,3,1,9.5,,
12/02/2017,Michigan St.,L 1 - 3,4,1,9,4,19,0.263,,,,3,,1,1,1,10.5,,
