0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 0,3,1,13,1,21,0.571,,,,,,3,2,,17.0,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",W 3 - 0,3,1,5,3,16,0.125,,,,1,,,6,,8.0,,
08/26/2017,@ Washington,W 3 - 1,4,1,11,2,21,0.429,,,,2,,1,3,,13.5,,
09/01/2017,Kentucky,W 3 - 0,3,1,8,1,15,0.467,,,2,,,1,1,,9.5,,
09/02/2017,UNI,W 3 - 0,3,1,11,3,26,0.308,,,,,,,2,1,12.0,,
09/02/2017,Southern California,L 0 - 3,3,1,9,1,18,0.444,,,,,,,3,,10.5,,
09/08/2017,"Belmont @ Lawrence, KS",W 3 - 0,3,1,7,1,15,0.400,,,,1,,1,4,,10.0,,
09/08/2017,"Purdue @ Lawrence, KS",L 1 - 3,4,1,14,5,29,0.310,1,,,2,,,1,1,14.5,,
09/09/2017,@ Kansas,W 3 - 0,3,1,12,3,28,0.321,,,,3,,,3,,13.5,,
09/15/2017,@ Wichita St.,L 1 - 3,4,1,11,6,31,0.161,,,,,,,4,2,13.0,,
09/16/2017,"Iowa St. @ Wichita, Kan.",L 2 - 3,5,1,10,6,27,0.148,,,,1,,,2,,11.0,,
09/22/2017,Georgetown,W 3 - 1,4,1,14,1,24,0.542,,,,,,,4,,16.0,,
09/24/2017,Villanova,W 3 - 1,4,1,13,2,26,0.423,,,,2,,1,3,,15.5,,
09/29/2017,@ Seton Hall,W 3 - 0,3,1,13,1,20,0.600,,,,2,,,2,,14.0,1,
09/30/2017,@ St. John's (NY),W 3 - 0,3,1,6,2,16,0.250,1,,,,,,8,1,10.0,,
10/05/2017,@ Marquette,L 0 - 3,3,1,5,1,21,0.190,,,,,,1,2,1,7.0,,
10/06/2017,@ DePaul,W 3 - 0,3,1,10,0,12,0.833,,,,,,,1,,10.5,,
10/13/2017,Butler,W 3 - 2,5,1,15,1,36,0.389,1,,,3,,,3,,16.5,,
10/15/2017,Xavier,W 3 - 0,3,1,14,0,20,0.700,,,,,,,1,,14.5,,
10/20/2017,St. John's (NY),W 3 - 1,4,1,12,2,28,0.357,,,,2,,3,3,1,16.5,,
10/22/2017,Seton Hall,W 3 - 0,3,1,5,1,13,0.308,,,,1,,,5,,7.5,,
10/27/2017,@ Providence,W 3 - 1,4,1,10,4,21,0.286,,,,,,,3,,11.5,,
10/28/2017,@ Providence,W 3 - 0,3,1,8,1,10,0.700,,,,,,,3,,9.5,,
11/04/2017,Marquette,W 3 - 0,3,1,8,2,16,0.375,,,,2,,1,1,1,9.5,,
11/05/2017,DePaul,W 3 - 0,3,1,6,1,14,0.357,,,,,,,2,1,7.0,,
11/11/2017,@ Xavier,W 3 - 0,3,1,10,2,20,0.400,2,,,,,2,3,,13.5,,
11/12/2017,@ Butler,W 3 - 2,5,1,14,6,29,0.276,,,,2,,,5,1,16.5,,
11/17/2017,@ Villanova,L 0 - 3,3,1,7,1,20,0.300,,,,1,,,1,1,7.5,,
11/18/2017,@ Georgetown,W 3 - 2,5,1,13,4,31,0.290,,,,1,,1,1,,14.5,,
11/24/2017,"Villanova @ Milwaukee, Wis.",W 3 - 0,3,1,6,2,12,0.333,,,,1,,,3,3,7.5,,
11/25/2017,Marquette,W 3 - 2,5,1,14,1,31,0.419,,,,1,,,2,2,15.0,,
12/01/2017,Coastal Carolina,W 3 - 1,4,1,13,5,23,0.348,,,,,,,6,1,16.0,,
12/02/2017,Michigan St.,L 1 - 3,4,1,13,2,30,0.367,,,,2,,1,2,,15.0,,
