0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Montana,W 3 - 1,,4,1,11,3,33,0.242,,,1,4,,,1,,11.5,,
08/25/2018,Eastern Wash.,L 2 - 3,,5,1,11,11,51,,2,,,7,2,,1,,11.5,,
08/25/2018,UMass Lowell,W 3 - 0,,3,1,8,2,25,0.240,,,,1,,,,,8.0,,
08/31/2018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,,5,1,15,8,47,0.149,1,,,5,2,,5,,17.5,,
08/31/2018,@ Idaho St.,W 3 - 0,,3,1,8,1,19,0.368,,,,1,,,,,8.0,,
09/01/2018,"Boise St. @ Pocatello, Idaho",L 0 - 3,,1,1,3,1,10,0.200,,,,1,,,,,3.0,,
09/07/2018,"Seattle U @ Sacramento, Calif.",L 2 - 3,,2,1,4,3,11,0.091,,,,,,,,,4.0,,
09/08/2018,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Nevada @ Sacramento, Calif.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,"San Francisco @ Fullerton, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2018,@ UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Hawaii,L 0 - 3,,3,1,9,5,37,0.108,,,1,,,,1,,9.5,,
10/23/2018,@ California Baptist,L 2 - 3,,2,1,3,4,17,-0.059,,,,4,1,,,,3.0,,
10/27/2018,Cal St. Fullerton,W 3 - 2,,3,1,11,8,33,0.091,,,,3,,,,1,11.0,,
10/30/2018,@ CSUN,L 1 - 3,,2,1,0,2,6,-0.333,,,,1,,,,,,,
11/02/2018,UC Irvine,W 3 - 2,,4,1,18,6,53,0.226,2,,,3,,,2,,19.0,,
11/03/2018,UC Davis,L 0 - 3,,3,1,7,5,23,0.087,,,,,,,,,7.0,,
11/09/2018,Long Beach St.,L 1 - 3,,4,1,17,4,45,0.289,,,,4,,,1,,17.5,,
11/10/2018,CSUN,W 3 - 2,,5,1,25,7,51,0.353,,,,3,,,,,25.0,,
11/16/2018,@ Cal Poly,L 0 - 3,,3,1,9,6,32,0.094,,,,3,1,,,,9.0,,
11/17/2018,@ UC Santa Barbara,L 0 - 3,,3,1,7,5,43,0.047,,,,5,1,,1,,7.5,,
