Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kent St. @ Charlotte, N.C.",L 0 - 3,2,0.0,2.0,6.0,-0.333,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5
8302019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,6.0,3.0,21.5,-0.05849999999999998,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,6.5
8312019,@ Charlotte,L 1 - 3,4,6.333333333333333,5.0,23.666666666666668,-0.06266666666666665,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,1.0,0.0,6.833333333333333
9062019,@ UNC Asheville,L 0 - 3,3,6.5,4.75,23.75,-0.015749999999999986,0.25,0.0,0.0,3.0,0.5,0.75,1.75,0.0,8.125
9072019,"Dartmouth @ Asheville, NC",W 3 - 0,3,6.4,4.6,23.0,0.0074000000000000125,0.4,0.0,0.0,2.8,0.4,0.6,1.4,0.0,7.7
9072019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,6.166666666666667,4.0,23.0,0.03516666666666667,0.3333333333333333,0.0,0.0,2.8333333333333335,0.3333333333333333,0.5,1.1666666666666667,0.0,7.25
9102019,@ Western Ky.,L 0 - 3,3,5.714285714285714,3.7142857142857144,22.0,0.039,0.2857142857142857,0.0,0.0,2.4285714285714284,0.42857142857142855,0.42857142857142855,1.0,0.0,6.642857142857143
9132019,"Seton Hall @ Akron, OH",W 3 - 0,3,5.875,3.5,21.875,0.063875,0.25,0.0,0.0,3.0,0.375,0.375,1.0,0.0,6.75
9142019,@ Akron,L 0 - 3,3,5.555555555555555,3.6666666666666665,21.0,0.04088888888888889,0.2222222222222222,0.0,0.0,2.6666666666666665,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.333333333333333
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,5.4,3.3,19.8,0.08120000000000001,0.3,0.6,0.0,3.2,0.6,0.4,0.8,0.0,6.8
9172019,Marshall,L 0 - 3,3,5.636363636363637,3.3636363636363638,20.181818181818183,0.08900000000000001,0.2727272727272727,0.5454545454545454,0.0,3.1818181818181817,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.0,6.909090909090909
9202019,"Navy @ Morgantown, W.Va.",L 0 - 3,3,5.416666666666667,3.5833333333333335,20.5,0.07116666666666667,0.25,0.5,0.0,3.25,0.5,0.3333333333333333,0.75,0.08333333333333333,6.625
9212019,@ West Virginia,L 0 - 3,2,5.153846153846154,3.769230769230769,19.846153846153847,0.040076923076923086,0.23076923076923078,0.46153846153846156,0.0,3.0,0.46153846153846156,0.3076923076923077,0.6923076923076923,0.07692307692307693,6.269230769230769
9212019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,1,4.785714285714286,3.7142857142857144,18.857142857142858,0.0015000000000000094,0.21428571428571427,0.42857142857142855,0.0,2.857142857142857,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.07142857142857142,5.821428571428571
9272019,Tennessee St.,L 1 - 3,4,5.066666666666666,3.7333333333333334,20.333333333333332,0.009533333333333342,0.2,0.4,0.0,2.7333333333333334,0.4,0.3333333333333333,0.8,0.06666666666666667,6.2
9282019,Belmont,W 3 - 0,3,5.25,3.5625,20.125,0.03468750000000001,0.1875,0.375,0.0,2.75,0.375,0.3125,0.75,0.0625,6.3125
10042019,@ Tennessee Tech,L 2 - 3,4,5.294117647058823,3.6470588235294117,20.58823529411765,0.034764705882352955,0.17647058823529413,0.35294117647058826,0.0,2.6470588235294117,0.35294117647058826,0.29411764705882354,0.7647058823529411,0.058823529411764705,6.323529411764706
10052019,@ Jacksonville St.,L 0 - 3,1,5.0,3.611111111111111,19.833333333333332,0.009000000000000011,0.16666666666666666,0.3333333333333333,0.0,2.5,0.3333333333333333,0.2777777777777778,0.7222222222222222,0.05555555555555555,5.972222222222222
10092019,@ Morehead St.,L 0 - 3,1,4.7894736842105265,3.473684210526316,19.210526315789473,0.008526315789473694,0.15789473684210525,0.3157894736842105,0.0,2.4210526315789473,0.3157894736842105,0.2631578947368421,0.6842105263157895,0.05263157894736842,5.7105263157894735
10122019,Murray St.,W 3 - 2,5,5.05,3.5,19.8,0.01780000000000001,0.15,0.3,0.0,2.45,0.3,0.25,0.8,0.05,6.0
10182019,@ UT Martin,L 0 - 3,3,4.904761904761905,3.4761904761904763,19.285714285714285,0.011666666666666678,0.14285714285714285,0.2857142857142857,0.0,2.380952380952381,0.2857142857142857,0.23809523809523808,0.7619047619047619,0.047619047619047616,5.809523809523809
10192019,@ Southeast Mo. St.,L 0 - 3,3,5.136363636363637,3.409090909090909,19.454545454545453,0.026954545454545464,0.13636363636363635,0.2727272727272727,0.0,2.3181818181818183,0.2727272727272727,0.22727272727272727,0.7272727272727273,0.09090909090909091,6.0
10252019,SIUE,L 0 - 3,1,5.0,3.260869565217391,19.043478260869566,0.03447826086956522,0.13043478260869565,0.2608695652173913,0.0,2.260869565217391,0.2608695652173913,0.21739130434782608,0.6956521739130435,0.08695652173913043,5.826086956521739
10262019,Eastern Ill.,W 3 - 0,3,5.291666666666667,3.2083333333333335,19.375,0.048458333333333346,0.125,0.25,0.0,2.3333333333333335,0.25,0.20833333333333334,0.6666666666666666,0.08333333333333333,6.083333333333333
11012019,@ Belmont,W 3 - 0,3,5.28,3.2,19.4,0.050520000000000016,0.12,0.24,0.0,2.36,0.24,0.2,0.68,0.08,6.06
11022019,@ Tennessee St.,L 0 - 3,1,5.230769230769231,3.1538461538461537,19.153846153846153,0.05450000000000001,0.11538461538461539,0.23076923076923078,0.0,2.269230769230769,0.23076923076923078,0.23076923076923078,0.6538461538461539,0.07692307692307693,6.019230769230769
11082019,Jacksonville St.,L 1 - 3,2,5.111111111111111,3.1481481481481484,19.0,0.05000000000000001,0.1111111111111111,0.2222222222222222,0.0,2.2222222222222223,0.2222222222222222,0.2222222222222222,0.6296296296296297,0.07407407407407407,5.87037037037037
11092019,Tennessee Tech,L 0 - 3,3,5.285714285714286,3.107142857142857,19.428571428571427,0.05742857142857144,0.10714285714285714,0.21428571428571427,0.0,2.25,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.07142857142857142,6.035714285714286
11132019,Morehead St.,L 0 - 3,2,5.137931034482759,3.0344827586206895,19.06896551724138,0.05544827586206898,0.10344827586206896,0.20689655172413793,0.0,2.1724137931034484,0.20689655172413793,0.20689655172413793,0.6206896551724138,0.06896551724137931,5.862068965517241
11162019,@ Austin Peay,L 0 - 3,3,5.0,3.1,19.166666666666668,0.047533333333333344,0.1,0.2,0.0,2.2,0.2,0.2,0.6,0.06666666666666667,5.7
