0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ California,W 3 - 1,4,1,6,3,19,0.158,1,3,2,2,,,1,1,9.5,,
08/26/2017,"Seattle U @ Berkeley, Calif.",W 3 - 0,3,1,7,2,11,0.455,,,,,,,1,,7.5,,
08/26/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,3,1,3,0,7,0.429,,2,,1,,2,3,,8.5,,
09/01/2017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,3,1,6,1,12,0.417,1,,2,,,,1,1,6.5,,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,1,7,1,17,0.353,,1,1,3,,,,,8.0,,
09/02/2017,@ Saint Louis,W 3 - 1,4,1,4,1,10,0.300,,1,2,2,,1,4,1,8.0,,
09/08/2017,@ UNLV,W 3 - 2,1,1,0,2,5,-0.400,,,,2,,1,2,,2.0,,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3,1,3,4,10,-0.100,,,1,,,,1,,3.5,,
09/09/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,,,,,,,,,,,,,,,,,
09/14/2017,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Montana St.,W 3 - 0,3,1,7,2,12,0.417,,,,,,,1,,7.5,,
09/15/2017,San Francisco,W 3 - 0,3,1,9,1,15,0.533,,,,1,,,1,,9.5,,
09/16/2017,CSU Bakersfield,W 3 - 0,3,1,7,2,15,0.333,,2,1,,,1,3,,11.5,,
09/22/2017,@ Hawaii,L 1 - 3,4,1,8,2,22,0.273,,,1,2,,1,2,1,10.0,,
09/29/2017,@ UC Davis,W 3 - 2,1,1,0,2,4,-0.500,,1,,,,,,,1.0,,
10/05/2017,Long Beach St.,W 3 - 1,3,1,3,2,8,0.125,,,,3,,1,3,1,5.5,,
10/07/2017,CSUN,W 3 - 1,1,1,0,2,5,-0.400,,,1,1,,,1,,0.5,,
10/13/2017,@ Cal St. Fullerton,W 3 - 1,4,1,8,3,19,0.263,1,,,,,1,4,2,11.0,,
10/14/2017,UC Riverside,W 3 - 0,3,1,8,1,13,0.538,,1,,2,,1,2,1,11.0,,
10/21/2017,UC Davis,W 3 - 1,4,1,8,3,19,0.263,,1,1,1,,,5,,11.5,,
10/24/2017,Cal Poly,L 0 - 3,3,1,5,2,16,0.188,,,1,,,,,2,5.0,,
10/27/2017,@ CSUN,W 3 - 2,5,1,9,4,19,0.263,1,,1,,,2,1,,11.5,,
10/28/2017,@ Long Beach St.,L 0 - 3,3,1,6,2,18,0.222,1,,,2,,,2,,7.0,,
11/02/2017,@ UC Riverside,W 3 - 0,3,1,5,1,15,0.267,1,1,1,3,,,1,,6.5,,
11/04/2017,Cal St. Fullerton,W 3 - 0,3,1,6,3,15,0.200,,,,1,,,1,,6.5,,
11/10/2017,@ UC Santa Barbara,L 2 - 3,5,1,15,2,26,0.500,,,,2,,1,2,1,17.0,,
11/11/2017,@ Cal Poly,L 0 - 3,3,1,10,3,19,0.368,,,2,1,,3,1,,13.5,,
11/18/2017,Hawaii,L 0 - 3,3,1,7,3,22,0.182,,,2,1,,2,2,1,10.0,,
11/21/2017,UC Santa Barbara,W 3 - 1,4,1,16,1,28,0.536,,,2,2,,,7,,19.5,,
11/28/2017,"Sacramento St. @ Stockton, Calif.",W 3 - 0,3,1,10,2,17,0.471,,1,,6,,1,2,,13.0,,
11/29/2017,@ Pacific,W 3 - 2,5,1,8,1,21,0.333,,,2,3,,4/,5,,14.5,,
12/06/2017,"Texas Tech @ Fort Worth, Texas",L 1 - 3,3,1,0,3,10,-0.300,,1,1,2,,,,2,1.0,,
