0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ California,W 3 - 1,4,1,7,5,26,0.077,2,,1,7,,,1,,7.5,,
08/26/2017,"Seattle U @ Berkeley, Calif.",W 3 - 0,3,1,11,2,18,0.500,1,4,1,4,1,,2,,16.0,,
08/26/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,3,1,9,4,23,0.217,1,,1,9,1,,3,,10.5,,
09/01/2017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,3,1,14,3,33,0.333,1,2,1,3,,,1,,16.5,1,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,1,9,5,36,0.111,3,,1,12,,,2,,10.0,,
09/02/2017,@ Saint Louis,W 3 - 1,4,1,11,3,23,0.348,1,1,2,4,5,,,,12.0,1,
09/08/2017,@ UNLV,W 3 - 2,5,1,22,6,50,0.320,2,1,2,16,2,,1,,23.5,1,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3,1,9,5,26,0.154,,,1,3,1,,,,9.0,,
09/09/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,3,1,11,1,20,0.500,7,,2,13,1,,1,1,11.5,,
09/14/2017,Fresno St.,W 3 - 0,3,1,14,4,28,0.357,1,4,1,12,,,1,,18.5,,
09/15/2017,Montana St.,W 3 - 0,3,1,9,1,16,0.500,6,1,2,7,,,1,,10.5,,
09/15/2017,San Francisco,W 3 - 0,3,1,10,2,23,0.348,9,2,2,5,,,1,1,12.5,,
09/16/2017,CSU Bakersfield,W 3 - 0,3,1,13,0,20,0.650,,,1,9,,,,,13.0,,
09/22/2017,@ Hawaii,L 1 - 3,4,1,11,5,38,0.158,1,2,3,8,,,2,1,14.0,,
09/29/2017,@ UC Davis,W 3 - 2,5,1,10,5,34,0.147,3,4,2,9,3,,1,,14.5,,
10/05/2017,Long Beach St.,W 3 - 1,4,1,15,4,33,0.333,2,1,3,11,1,,1,,16.5,,
10/07/2017,CSUN,W 3 - 1,4,1,22,4,36,0.500,3,2,2,11,,,2,,25.0,,
10/13/2017,@ Cal St. Fullerton,W 3 - 1,4,1,16,7,38,0.237,4,3,4,10,,,2,,20.0,,
10/14/2017,UC Riverside,W 3 - 0,3,1,11,3,27,0.296,,2,1,14,,,3,,14.5,,
10/21/2017,UC Davis,W 3 - 1,4,1,10,4,30,0.200,1,2,1,7,2,,4,1,14.0,,
10/24/2017,Cal Poly,L 0 - 3,3,1,9,4,30,0.167,,,,10,,1,,,10.0,,
10/27/2017,@ CSUN,W 3 - 2,5,1,18,3,37,0.405,1,2,4,10,1,,1,,20.5,,
10/28/2017,@ Long Beach St.,L 0 - 3,3,1,15,5,39,0.256,,,1,7,1,,1,,15.5,,
11/02/2017,@ UC Riverside,W 3 - 0,3,1,11,6,33,0.152,4,2,,11,,,,,13.0,,
11/04/2017,Cal St. Fullerton,W 3 - 0,3,1,9,5,21,0.190,,5,,4,,,1,,14.5,,
11/10/2017,@ UC Santa Barbara,L 2 - 3,5,1,9,4,42,0.119,1,1,3,3,1,,2,3/,11.0,,
11/11/2017,@ Cal Poly,L 0 - 3,1,1,2,3,8,-0.125,,,2,1,,,,,2.0,,
11/18/2017,Hawaii,L 0 - 3,3,1,12,0,29,0.414,,,3,6,3,,4,,14.0,,
11/21/2017,UC Santa Barbara,W 3 - 1,4,1,11,5,34,0.176,2,1,2,9,,,2,,13.0,,
11/28/2017,"Sacramento St. @ Stockton, Calif.",W 3 - 0,3,1,14,4,27,0.370,2,1,2,8,,,2,,16.0,1,
11/29/2017,@ Pacific,W 3 - 2,5,1,16,6,47,0.213,1,3,2,7,,,2,,20.0,,
12/06/2017,"Texas Tech @ Fort Worth, Texas",L 1 - 3,4,1,13,7,39,0.154,,1,3,7,,,,1,14.0,,
