0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ California,W 3 - 1,4,1,0,0,2,,35,,,5,,,,,,,
08/26/2017,"Seattle U @ Berkeley, Calif.",W 3 - 0,3,1,2,2,8,,31,1,3,2,,,,,3.0,,
08/26/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,3,1,1,0,1,1.000,26,2,1,6,,,2,,4.0,,
09/01/2017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,3,1,1,1,2,,35,1,2,9,,,1,,2.5,,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,1,0,0,3,,38,,1,14,,,,1,,,
09/02/2017,@ Saint Louis,W 3 - 1,4,1,2,0,7,0.286,42,,,7,,,2,1,3.0,1,
09/08/2017,@ UNLV,W 3 - 2,5,1,6,2,11,0.364,54,,1,11,,,2,,7.0,1,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3,1,2,2,6,,28,1,1,8,,,1,,3.5,,
09/09/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,3,1,2,1,8,0.125,34,1,,4,,,,,3.0,,
09/14/2017,Fresno St.,W 3 - 0,3,1,4,2,7,0.286,30,2,,6,,,,,6.0,2,
09/15/2017,Montana St.,W 3 - 0,3,1,0,0,4,,36,2,,5,,,,,2.0,,
09/15/2017,San Francisco,W 3 - 0,3,1,3,0,5,0.600,19,1,,10,,,,,4.0,,
09/16/2017,CSU Bakersfield,W 3 - 0,3,1,1,0,6,0.167,35,1,2,8,,,,,2.0,1,
09/22/2017,@ Hawaii,L 1 - 3,4,1,1,0,6,0.167,47,,,8,,,,,1.0,1,
09/29/2017,@ UC Davis,W 3 - 2,5,1,5,0,11,0.455,40,,3,10,,1,,1,6.0,1,
10/05/2017,Long Beach St.,W 3 - 1,4,1,2,0,8,0.250,44,2,1,8,,,1,1,4.5,,
10/07/2017,CSUN,W 3 - 1,4,1,1,0,6,0.167,45,1,2,11,,,1,1,2.5,,
10/13/2017,@ Cal St. Fullerton,W 3 - 1,4,1,6,2,9,0.444,46,,1,17,,,1,,6.5,1,
10/14/2017,UC Riverside,W 3 - 0,3,1,2,0,6,0.333,36,,,8,,1,,,3.0,,
10/21/2017,UC Davis,W 3 - 1,4,1,4,0,7,0.571,40,,2,8,,,1,2,4.5,,
10/24/2017,Cal Poly,L 0 - 3,3,1,2,0,5,0.400,30,,1,7,,,,,2.0,2,
10/27/2017,@ CSUN,W 3 - 2,5,1,2,0,6,0.333,50,,,6,,,,,2.0,2,
10/28/2017,@ Long Beach St.,L 0 - 3,3,1,1,2,6,-0.167,31,,,8,,,2,,2.0,,
11/02/2017,@ UC Riverside,W 3 - 0,3,1,2,0,6,0.333,31,1,,10,,,,,3.0,,
11/04/2017,Cal St. Fullerton,W 3 - 0,3,1,4,0,6,0.667,39,1,2,7,,,,,5.0,1,
11/10/2017,@ UC Santa Barbara,L 2 - 3,5,1,4,3,12,0.083,44,,1,15,,,,,4.0,1,
11/11/2017,@ Cal Poly,L 0 - 3,3,1,2,1,5,0.200,29,,1,5,,,1,,2.5,,
11/18/2017,Hawaii,L 0 - 3,3,1,2,1,8,0.125,32,,,12,,,,,2.0,,
11/21/2017,UC Santa Barbara,W 3 - 1,4,1,5,0,11,0.455,49,1,1,10,,,1,,6.5,,
11/28/2017,"Sacramento St. @ Stockton, Calif.",W 3 - 0,3,1,4,1,8,0.375,33,,,15,,,,,4.0,,
11/29/2017,@ Pacific,W 3 - 2,5,1,5,0,7,0.714,45,1,1,16,,,2,,7.0,,
12/06/2017,"Texas Tech @ Fort Worth, Texas",L 1 - 3,4,1,1,1,6,,36,,3,10,,,,,1.0,2,
